1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
-3.936767578125000000e-03	-4.809570312500000000e-02	-4.370117187500000000e-02	-4.711914062500000000e-02	-6.030273437500000000e-02	-5.126953125000000000e-02	-2.746582031250000000e-02	-5.615234375000000000e-02
-4.492187500000000000e-02	-3.906250000000000000e-02	-4.418945312500000000e-02	-4.028320312500000000e-02	-3.833007812500000000e-02	9.704589843750000000e-03	-5.859375000000000000e-02	-4.028320312500000000e-02
-3.662109375000000000e-02	-4.125976562500000000e-02	-5.712890625000000000e-02	-5.688476562500000000e-02	-3.442382812500000000e-02	-4.272460937500000000e-02	-5.224609375000000000e-02	-4.174804687500000000e-02
-4.711914062500000000e-02	-4.907226562500000000e-02	-4.394531250000000000e-02	-5.224609375000000000e-02	-2.304077148437500000e-03	-4.345703125000000000e-02	-4.980468750000000000e-02	-4.223632812500000000e-02
-4.760742187500000000e-02	-4.150390625000000000e-02	9.216308593750000000e-03	-5.737304687500000000e-02	-4.809570312500000000e-02	-5.102539062500000000e-02	-5.322265625000000000e-02	-3.930664062500000000e-02
-4.492187500000000000e-02	-5.126953125000000000e-02	-5.688476562500000000e-02	-4.492187500000000000e-02	-3.051757812500000000e-02	-5.126953125000000000e-02	-5.346679687500000000e-02	-4.614257812500000000e-02
-5.639648437500000000e-02	-5.786132812500000000e-02	-5.224609375000000000e-02	-6.005859375000000000e-02	-3.833007812500000000e-02	-3.808593750000000000e-02	-8.349609375000000000e-02	-4.931640625000000000e-02
-3.100585937500000000e-02	-4.003906250000000000e-02	2.441406250000000000e-02	-5.468750000000000000e-02	-3.320312500000000000e-02	-4.809570312500000000e-02	-4.931640625000000000e-02	-3.540039062500000000e-02
-5.566406250000000000e-02	-4.003906250000000000e-02	-6.445312500000000000e-02	-6.298828125000000000e-02	-5.151367187500000000e-02	-5.126953125000000000e-02	-7.275390625000000000e-02	-5.786132812500000000e-02
-4.785156250000000000e-02	-4.589843750000000000e-02	-5.029296875000000000e-02	-5.029296875000000000e-02	-6.250000000000000000e-02	-5.493164062500000000e-02	-4.418945312500000000e-02	-4.345703125000000000e-02
-5.712890625000000000e-02	-5.810546875000000000e-02	-5.175781250000000000e-02	-5.468750000000000000e-02	-2.807617187500000000e-02	-6.640625000000000000e-02	-4.760742187500000000e-02	-3.417968750000000000e-02
-4.516601562500000000e-02	-4.931640625000000000e-02	-3.515625000000000000e-02	-5.615234375000000000e-02	-3.906250000000000000e-02	-4.370117187500000000e-02	-4.174804687500000000e-02	-5.249023437500000000e-02
-6.176757812500000000e-02	1.708984375000000000e-02	-2.514648437500000000e-02	-3.784179687500000000e-02	-1.562500000000000000e-02	-2.905273437500000000e-02	-4.541015625000000000e-02	-6.054687500000000000e-02
