1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
-1.831054687500000000e-02	-3.027343750000000000e-01	-2.812500000000000000e-01	-3.007812500000000000e-01	-3.105468750000000000e-01	-3.046875000000000000e-01	-2.832031250000000000e-01	-3.066406250000000000e-01
-2.949218750000000000e-01	-2.578125000000000000e-01	-2.988281250000000000e-01	-2.675781250000000000e-01	-2.949218750000000000e-01	1.474609375000000000e-01	-3.066406250000000000e-01	-2.968750000000000000e-01
-2.968750000000000000e-01	-2.988281250000000000e-01	-3.125000000000000000e-01	-3.105468750000000000e-01	-2.890625000000000000e-01	-2.929687500000000000e-01	-3.066406250000000000e-01	-2.929687500000000000e-01
-3.007812500000000000e-01	-3.066406250000000000e-01	-2.968750000000000000e-01	-3.027343750000000000e-01	3.344726562500000000e-02	-3.027343750000000000e-01	-3.027343750000000000e-01	-3.007812500000000000e-01
-3.007812500000000000e-01	-2.832031250000000000e-01	1.230468750000000000e-01	-3.007812500000000000e-01	-3.007812500000000000e-01	-3.046875000000000000e-01	-3.046875000000000000e-01	-2.968750000000000000e-01
-3.007812500000000000e-01	-3.007812500000000000e-01	-3.085937500000000000e-01	-2.949218750000000000e-01	-2.832031250000000000e-01	-3.046875000000000000e-01	-3.066406250000000000e-01	-2.988281250000000000e-01
-3.007812500000000000e-01	-3.105468750000000000e-01	-3.066406250000000000e-01	-3.125000000000000000e-01	-2.968750000000000000e-01	-1.640625000000000000e-01	-3.398437500000000000e-01	-2.988281250000000000e-01
-2.216796875000000000e-01	-2.929687500000000000e-01	1.718750000000000000e-01	-3.125000000000000000e-01	-2.910156250000000000e-01	-3.007812500000000000e-01	-3.027343750000000000e-01	-2.968750000000000000e-01
-3.066406250000000000e-01	-2.871093750000000000e-01	-3.125000000000000000e-01	-2.988281250000000000e-01	-3.007812500000000000e-01	-2.949218750000000000e-01	-3.300781250000000000e-01	-3.046875000000000000e-01
