1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.207031250000000000e-01	-6.738281250000000000e-02	-2.075195312500000000e-02	-6.884765625000000000e-02	-7.568359375000000000e-02	-7.568359375000000000e-02	1.023437500000000000e+00	-7.666015625000000000e-02
1.007812500000000000e+00	-9.155273437500000000e-03	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	2.000000000000000000e+00	-7.275390625000000000e-02	1.007812500000000000e+00
1.015625000000000000e+00	1.007812500000000000e+00	-7.373046875000000000e-02	-7.714843750000000000e-02	1.015625000000000000e+00	1.007812500000000000e+00	-6.982421875000000000e-02	1.007812500000000000e+00
-5.224609375000000000e-02	-6.982421875000000000e-02	1.007812500000000000e+00	-5.517578125000000000e-02	1.865234375000000000e-01	1.007812500000000000e+00	-5.224609375000000000e-02	1.007812500000000000e+00
-6.738281250000000000e-02	1.007812500000000000e+00	9.804687500000000000e-01	-7.617187500000000000e-02	-7.275390625000000000e-02	-4.174804687500000000e-02	-6.591796875000000000e-02	1.007812500000000000e+00
1.007812500000000000e+00	-6.982421875000000000e-02	-7.421875000000000000e-02	-5.371093750000000000e-02	1.015625000000000000e+00	-5.981445312500000000e-02	-3.222656250000000000e-02	-4.418945312500000000e-02
-7.324218750000000000e-02	-6.445312500000000000e-02	-6.982421875000000000e-02	-6.225585937500000000e-02	1.007812500000000000e+00	1.242187500000000000e+00	-7.617187500000000000e-02	-7.128906250000000000e-02
-1.379394531250000000e-02	1.007812500000000000e+00	1.000000000000000000e+00	-7.128906250000000000e-02	1.015625000000000000e+00	-7.226562500000000000e-02	-6.738281250000000000e-02	1.015625000000000000e+00
-7.617187500000000000e-02	1.007812500000000000e+00	-7.324218750000000000e-02	-2.783203125000000000e-02	-6.542968750000000000e-02	-4.028320312500000000e-02	-6.396484375000000000e-02	-7.031250000000000000e-02
-6.176757812500000000e-02	-6.738281250000000000e-02	-7.324218750000000000e-02	-6.982421875000000000e-02	-7.617187500000000000e-02	-7.128906250000000000e-02	1.007812500000000000e+00	1.007812500000000000e+00
-6.689453125000000000e-02	-6.103515625000000000e-02	-7.666015625000000000e-02	-6.152343750000000000e-02	1.023437500000000000e+00	-3.955078125000000000e-02	-6.982421875000000000e-02	1.015625000000000000e+00
9.375000000000000000e-01	-6.689453125000000000e-02	1.015625000000000000e+00	-5.371093750000000000e-02	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	-7.666015625000000000e-02
1.611328125000000000e-02	1.054687500000000000e+00	1.023437500000000000e+00	1.007812500000000000e+00	2.929687500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	-3.906250000000000000e-02
-7.177734375000000000e-02	-7.812500000000000000e-02	-7.470703125000000000e-02	-6.396484375000000000e-02	-3.295898437500000000e-02	-8.593750000000000000e-02	-7.763671875000000000e-02	-2.685546875000000000e-02
-6.591796875000000000e-02	-6.445312500000000000e-02	1.007812500000000000e+00	1.015625000000000000e+00	1.015625000000000000e+00	-6.933593750000000000e-02	1.015625000000000000e+00	-9.179687500000000000e-02
-1.184082031250000000e-02	-5.786132812500000000e-02	-6.127929687500000000e-02	1.007812500000000000e+00	1.007812500000000000e+00	-3.015136718750000000e-02	-7.177734375000000000e-02	1.015625000000000000e+00
-7.128906250000000000e-02	-6.591796875000000000e-02	1.015625000000000000e+00	-7.958984375000000000e-02	-8.056640625000000000e-02	-6.884765625000000000e-02	1.023437500000000000e+00	1.007812500000000000e+00
-7.861328125000000000e-02	-3.955078125000000000e-02	-6.445312500000000000e-02	-6.591796875000000000e-02	1.015625000000000000e+00	1.007812500000000000e+00	-7.080078125000000000e-02	1.007812500000000000e+00
-3.143310546875000000e-03	1.007812500000000000e+00	-6.787109375000000000e-02	1.007812500000000000e+00	-7.373046875000000000e-02	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00
-7.275390625000000000e-02	-7.617187500000000000e-02	-7.177734375000000000e-02	-4.833984375000000000e-02	-7.812500000000000000e-02	-6.835937500000000000e-02	-6.933593750000000000e-02	-7.421875000000000000e-02
1.007812500000000000e+00	1.023437500000000000e+00	-6.787109375000000000e-02	-7.128906250000000000e-02	1.015625000000000000e+00	-6.933593750000000000e-02	1.031250000000000000e+00	-6.787109375000000000e-02
-6.347656250000000000e-02	-6.079101562500000000e-02	-6.030273437500000000e-02	-4.443359375000000000e-02	-6.835937500000000000e-02	-7.519531250000000000e-02	-6.884765625000000000e-02	1.007812500000000000e+00
