1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.164062500000000000e-01	8.203125000000000000e-01	8.125000000000000000e-01	8.164062500000000000e-01	8.046875000000000000e-01	8.203125000000000000e-01	1.023437500000000000e+00	8.125000000000000000e-01
1.007812500000000000e+00	8.632812500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	9.296875000000000000e-01	8.046875000000000000e-01	1.007812500000000000e+00
1.015625000000000000e+00	1.007812500000000000e+00	8.046875000000000000e-01	8.085937500000000000e-01	1.015625000000000000e+00	1.007812500000000000e+00	8.125000000000000000e-01	1.007812500000000000e+00
8.164062500000000000e-01	8.164062500000000000e-01	1.007812500000000000e+00	8.164062500000000000e-01	8.242187500000000000e-01	1.007812500000000000e+00	8.125000000000000000e-01	1.007812500000000000e+00
8.164062500000000000e-01	1.007812500000000000e+00	8.085937500000000000e-01	8.046875000000000000e-01	8.125000000000000000e-01	8.085937500000000000e-01	8.125000000000000000e-01	1.007812500000000000e+00
1.007812500000000000e+00	8.164062500000000000e-01	8.085937500000000000e-01	8.125000000000000000e-01	1.015625000000000000e+00	8.125000000000000000e-01	8.164062500000000000e-01	8.203125000000000000e-01
8.085937500000000000e-01	8.007812500000000000e-01	8.125000000000000000e-01	8.046875000000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	7.812500000000000000e-01	8.125000000000000000e-01
8.203125000000000000e-01	1.007812500000000000e+00	8.125000000000000000e-01	8.125000000000000000e-01	1.015625000000000000e+00	8.164062500000000000e-01	8.203125000000000000e-01	1.015625000000000000e+00
8.085937500000000000e-01	1.007812500000000000e+00	8.046875000000000000e-01	8.046875000000000000e-01	8.125000000000000000e-01	8.085937500000000000e-01	7.929687500000000000e-01	8.085937500000000000e-01
8.203125000000000000e-01	8.203125000000000000e-01	8.164062500000000000e-01	8.203125000000000000e-01	8.046875000000000000e-01	8.125000000000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00
8.085937500000000000e-01	8.046875000000000000e-01	8.125000000000000000e-01	8.125000000000000000e-01	1.023437500000000000e+00	7.968750000000000000e-01	8.203125000000000000e-01	1.015625000000000000e+00
1.007812500000000000e+00	8.203125000000000000e-01	1.015625000000000000e+00	8.085937500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	8.125000000000000000e-01
7.968750000000000000e-01	8.085937500000000000e-01	1.023437500000000000e+00	1.007812500000000000e+00	8.007812500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	8.046875000000000000e-01
8.125000000000000000e-01	8.046875000000000000e-01	8.125000000000000000e-01	8.164062500000000000e-01	8.046875000000000000e-01	8.046875000000000000e-01	8.125000000000000000e-01	8.125000000000000000e-01
8.203125000000000000e-01	8.203125000000000000e-01	1.007812500000000000e+00	1.015625000000000000e+00	1.007812500000000000e+00	8.125000000000000000e-01	1.015625000000000000e+00	8.125000000000000000e-01
8.046875000000000000e-01	8.164062500000000000e-01	8.164062500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	8.007812500000000000e-01	8.125000000000000000e-01	1.015625000000000000e+00
8.164062500000000000e-01	8.164062500000000000e-01	1.015625000000000000e+00	8.007812500000000000e-01	8.046875000000000000e-01	8.203125000000000000e-01	1.023437500000000000e+00	1.007812500000000000e+00
8.007812500000000000e-01	8.203125000000000000e-01	8.203125000000000000e-01	8.085937500000000000e-01	1.015625000000000000e+00	1.007812500000000000e+00	8.125000000000000000e-01	1.007812500000000000e+00
8.085937500000000000e-01	1.007812500000000000e+00	8.125000000000000000e-01	1.007812500000000000e+00	8.046875000000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00
