1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.210937500000000000e-01	6.250000000000000000e-01	6.171875000000000000e-01	6.210937500000000000e-01	6.093750000000000000e-01	6.250000000000000000e-01	1.023437500000000000e+00	6.171875000000000000e-01
1.007812500000000000e+00	6.679687500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	9.140625000000000000e-01	6.093750000000000000e-01	1.007812500000000000e+00
1.015625000000000000e+00	1.007812500000000000e+00	6.093750000000000000e-01	6.132812500000000000e-01	1.015625000000000000e+00	1.007812500000000000e+00	6.171875000000000000e-01	1.007812500000000000e+00
6.210937500000000000e-01	6.210937500000000000e-01	1.007812500000000000e+00	6.210937500000000000e-01	6.289062500000000000e-01	1.007812500000000000e+00	6.171875000000000000e-01	1.007812500000000000e+00
6.210937500000000000e-01	1.007812500000000000e+00	6.132812500000000000e-01	6.093750000000000000e-01	6.171875000000000000e-01	6.132812500000000000e-01	6.171875000000000000e-01	1.007812500000000000e+00
1.007812500000000000e+00	6.210937500000000000e-01	6.132812500000000000e-01	6.171875000000000000e-01	1.015625000000000000e+00	6.171875000000000000e-01	6.210937500000000000e-01	6.250000000000000000e-01
6.132812500000000000e-01	6.054687500000000000e-01	6.171875000000000000e-01	6.093750000000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	5.859375000000000000e-01	6.171875000000000000e-01
6.250000000000000000e-01	1.007812500000000000e+00	6.171875000000000000e-01	6.171875000000000000e-01	1.015625000000000000e+00	6.210937500000000000e-01	6.250000000000000000e-01	1.015625000000000000e+00
6.132812500000000000e-01	1.007812500000000000e+00	6.093750000000000000e-01	6.093750000000000000e-01	6.171875000000000000e-01	6.132812500000000000e-01	5.976562500000000000e-01	6.132812500000000000e-01
6.250000000000000000e-01	6.250000000000000000e-01	6.210937500000000000e-01	6.250000000000000000e-01	6.093750000000000000e-01	6.171875000000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00
6.132812500000000000e-01	6.093750000000000000e-01	6.171875000000000000e-01	6.171875000000000000e-01	1.023437500000000000e+00	6.015625000000000000e-01	6.250000000000000000e-01	1.015625000000000000e+00
1.007812500000000000e+00	6.250000000000000000e-01	1.015625000000000000e+00	6.132812500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	6.171875000000000000e-01
6.015625000000000000e-01	6.132812500000000000e-01	1.023437500000000000e+00	1.007812500000000000e+00	6.054687500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	6.093750000000000000e-01
6.171875000000000000e-01	6.093750000000000000e-01	6.171875000000000000e-01	6.210937500000000000e-01	6.093750000000000000e-01	6.093750000000000000e-01	6.171875000000000000e-01	6.171875000000000000e-01
6.250000000000000000e-01	6.250000000000000000e-01	1.007812500000000000e+00	1.015625000000000000e+00	1.007812500000000000e+00	6.171875000000000000e-01	1.015625000000000000e+00	6.171875000000000000e-01
6.093750000000000000e-01	6.210937500000000000e-01	6.210937500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	6.054687500000000000e-01	6.171875000000000000e-01	1.015625000000000000e+00
6.210937500000000000e-01	6.210937500000000000e-01	1.015625000000000000e+00	6.054687500000000000e-01	6.093750000000000000e-01	6.250000000000000000e-01	1.023437500000000000e+00	1.007812500000000000e+00
6.054687500000000000e-01	6.250000000000000000e-01	6.250000000000000000e-01	6.132812500000000000e-01	1.015625000000000000e+00	1.007812500000000000e+00	6.171875000000000000e-01	1.007812500000000000e+00
6.132812500000000000e-01	1.007812500000000000e+00	6.171875000000000000e-01	1.007812500000000000e+00	6.093750000000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00
6.250000000000000000e-01	6.093750000000000000e-01	6.093750000000000000e-01	6.093750000000000000e-01	6.054687500000000000e-01	6.171875000000000000e-01	6.171875000000000000e-01	6.171875000000000000e-01
1.007812500000000000e+00	1.023437500000000000e+00	6.171875000000000000e-01	6.210937500000000000e-01	1.015625000000000000e+00	6.171875000000000000e-01	1.031250000000000000e+00	6.132812500000000000e-01
6.171875000000000000e-01	6.250000000000000000e-01	6.093750000000000000e-01	5.937500000000000000e-01	6.250000000000000000e-01	6.015625000000000000e-01	6.250000000000000000e-01	1.007812500000000000e+00
6.250000000000000000e-01	6.210937500000000000e-01	6.093750000000000000e-01	1.007812500000000000e+00	6.093750000000000000e-01	6.210937500000000000e-01	6.250000000000000000e-01	6.054687500000000000e-01
6.250000000000000000e-01	1.015625000000000000e+00	6.250000000000000000e-01	6.171875000000000000e-01	6.250000000000000000e-01	6.132812500000000000e-01	6.171875000000000000e-01	6.093750000000000000e-01
1.015625000000000000e+00	1.007812500000000000e+00	6.171875000000000000e-01	1.007812500000000000e+00	6.250000000000000000e-01	6.132812500000000000e-01	6.250000000000000000e-01	6.171875000000000000e-01
1.007812500000000000e+00	6.171875000000000000e-01	1.007812500000000000e+00	6.250000000000000000e-01	1.015625000000000000e+00	6.210937500000000000e-01	1.007812500000000000e+00	5.976562500000000000e-01
6.171875000000000000e-01	1.007812500000000000e+00	6.250000000000000000e-01	6.210937500000000000e-01	6.250000000000000000e-01	1.007812500000000000e+00	5.976562500000000000e-01	6.171875000000000000e-01
6.054687500000000000e-01	1.007812500000000000e+00	6.171875000000000000e-01	6.250000000000000000e-01	1.007812500000000000e+00	6.015625000000000000e-01	6.250000000000000000e-01	6.171875000000000000e-01
1.007812500000000000e+00	1.007812500000000000e+00	6.210937500000000000e-01	6.171875000000000000e-01	1.007812500000000000e+00	6.093750000000000000e-01	6.210937500000000000e-01	6.093750000000000000e-01
6.054687500000000000e-01	6.210937500000000000e-01	1.007812500000000000e+00	6.015625000000000000e-01	1.015625000000000000e+00	6.250000000000000000e-01	1.015625000000000000e+00	6.132812500000000000e-01
1.015625000000000000e+00	1.007812500000000000e+00	6.210937500000000000e-01	6.210937500000000000e-01	6.210937500000000000e-01	6.171875000000000000e-01	1.015625000000000000e+00	6.132812500000000000e-01
