1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.992187500000000000e-01	5.639648437500000000e-02	7.519531250000000000e-02	5.444335937500000000e-02	4.467773437500000000e-02	5.053710937500000000e-02	1.023437500000000000e+00	4.418945312500000000e-02
1.007812500000000000e+00	1.015625000000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	2.000000000000000000e+00	4.199218750000000000e-02	1.007812500000000000e+00
1.015625000000000000e+00	1.007812500000000000e+00	4.370117187500000000e-02	4.467773437500000000e-02	1.015625000000000000e+00	1.007812500000000000e+00	5.102539062500000000e-02	1.007812500000000000e+00
5.981445312500000000e-02	5.371093750000000000e-02	1.007812500000000000e+00	5.541992187500000000e-02	2.539062500000000000e-01	1.007812500000000000e+00	6.079101562500000000e-02	1.007812500000000000e+00
5.102539062500000000e-02	1.007812500000000000e+00	7.656250000000000000e-01	4.467773437500000000e-02	4.907226562500000000e-02	6.347656250000000000e-02	5.004882812500000000e-02	1.007812500000000000e+00
1.007812500000000000e+00	5.273437500000000000e-02	4.565429687500000000e-02	6.225585937500000000e-02	1.015625000000000000e+00	5.639648437500000000e-02	6.982421875000000000e-02	6.079101562500000000e-02
4.833984375000000000e-02	5.273437500000000000e-02	5.273437500000000000e-02	4.980468750000000000e-02	1.007812500000000000e+00	1.007812500000000000e+00	4.736328125000000000e-02	4.833984375000000000e-02
7.714843750000000000e-02	1.007812500000000000e+00	9.453125000000000000e-01	4.907226562500000000e-02	1.015625000000000000e+00	5.102539062500000000e-02	5.371093750000000000e-02	1.015625000000000000e+00
4.370117187500000000e-02	1.007812500000000000e+00	4.736328125000000000e-02	6.933593750000000000e-02	5.053710937500000000e-02	6.152343750000000000e-02	4.687500000000000000e-02	4.467773437500000000e-02
5.810546875000000000e-02	5.371093750000000000e-02	5.004882812500000000e-02	5.419921875000000000e-02	4.370117187500000000e-02	5.102539062500000000e-02	1.007812500000000000e+00	1.007812500000000000e+00
4.956054687500000000e-02	5.078125000000000000e-02	4.565429687500000000e-02	5.639648437500000000e-02	1.023437500000000000e+00	6.738281250000000000e-02	5.371093750000000000e-02	1.015625000000000000e+00
1.007812500000000000e+00	5.639648437500000000e-02	1.015625000000000000e+00	5.517578125000000000e-02	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	4.736328125000000000e-02
8.349609375000000000e-02	9.257812500000000000e-01	1.023437500000000000e+00	1.007812500000000000e+00	2.460937500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	5.468750000000000000e-02
5.004882812500000000e-02	4.370117187500000000e-02	4.101562500000000000e-02	5.273437500000000000e-02	6.152343750000000000e-02	3.662109375000000000e-02	4.565429687500000000e-02	7.128906250000000000e-02
4.711914062500000000e-02	5.444335937500000000e-02	1.007812500000000000e+00	1.015625000000000000e+00	1.007812500000000000e+00	5.102539062500000000e-02	1.015625000000000000e+00	3.369140625000000000e-02
7.470703125000000000e-02	5.810546875000000000e-02	5.175781250000000000e-02	1.007812500000000000e+00	1.007812500000000000e+00	6.152343750000000000e-02	5.273437500000000000e-02	1.015625000000000000e+00
5.175781250000000000e-02	4.907226562500000000e-02	1.015625000000000000e+00	3.515625000000000000e-02	4.028320312500000000e-02	5.541992187500000000e-02	1.023437500000000000e+00	1.007812500000000000e+00
4.101562500000000000e-02	6.689453125000000000e-02	5.908203125000000000e-02	4.858398437500000000e-02	1.015625000000000000e+00	1.007812500000000000e+00	5.004882812500000000e-02	1.007812500000000000e+00
7.421875000000000000e-02	1.007812500000000000e+00	5.444335937500000000e-02	1.007812500000000000e+00	4.467773437500000000e-02	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00
5.175781250000000000e-02	4.467773437500000000e-02	4.638671875000000000e-02	6.347656250000000000e-02	4.101562500000000000e-02	5.102539062500000000e-02	5.175781250000000000e-02	4.833984375000000000e-02
1.007812500000000000e+00	1.023437500000000000e+00	5.004882812500000000e-02	5.224609375000000000e-02	1.015625000000000000e+00	4.833984375000000000e-02	1.031250000000000000e+00	5.004882812500000000e-02
5.053710937500000000e-02	5.444335937500000000e-02	5.371093750000000000e-02	6.396484375000000000e-02	5.371093750000000000e-02	4.370117187500000000e-02	5.419921875000000000e-02	1.007812500000000000e+00
5.541992187500000000e-02	7.812500000000000000e-02	4.565429687500000000e-02	1.007812500000000000e+00	4.565429687500000000e-02	8.300781250000000000e-02	5.908203125000000000e-02	4.101562500000000000e-02
5.541992187500000000e-02	1.015625000000000000e+00	5.444335937500000000e-02	4.101562500000000000e-02	7.861328125000000000e-02	5.981445312500000000e-02	5.590820312500000000e-02	4.565429687500000000e-02
1.015625000000000000e+00	1.007812500000000000e+00	4.565429687500000000e-02	1.007812500000000000e+00	5.541992187500000000e-02	4.199218750000000000e-02	5.371093750000000000e-02	4.907226562500000000e-02
1.007812500000000000e+00	5.273437500000000000e-02	1.007812500000000000e+00	5.957031250000000000e-02	1.015625000000000000e+00	5.175781250000000000e-02	1.007812500000000000e+00	7.519531250000000000e-02
5.004882812500000000e-02	1.007812500000000000e+00	5.444335937500000000e-02	4.418945312500000000e-02	5.908203125000000000e-02	6.875000000000000000e-01	4.736328125000000000e-02	5.859375000000000000e-02
5.664062500000000000e-02	1.007812500000000000e+00	5.102539062500000000e-02	7.910156250000000000e-02	1.007812500000000000e+00	4.101562500000000000e-02	6.396484375000000000e-02	5.102539062500000000e-02
1.007812500000000000e+00	1.007812500000000000e+00	1.347656250000000000e-01	5.175781250000000000e-02	1.007812500000000000e+00	3.540039062500000000e-02	5.371093750000000000e-02	5.517578125000000000e-02
7.080078125000000000e-02	5.419921875000000000e-02	1.007812500000000000e+00	1.166992187500000000e-01	1.015625000000000000e+00	5.273437500000000000e-02	5.351562500000000000e-01	6.054687500000000000e-02
1.015625000000000000e+00	1.007812500000000000e+00	5.273437500000000000e-02	5.102539062500000000e-02	5.102539062500000000e-02	5.712890625000000000e-02	1.015625000000000000e+00	5.004882812500000000e-02
