1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.265625000000000000e+00	-3.609375000000000000e+00	1.000000000000000000e+00	-2.062500000000000000e+00	-3.562500000000000000e+00	-2.000000000000000000e+00	-1.843750000000000000e+00	-2.078125000000000000e+00
-1.054687500000000000e+00	1.437500000000000000e+00	-2.078125000000000000e+00	-1.062500000000000000e+00	-5.615234375000000000e-02	1.359375000000000000e+00	-1.265625000000000000e+00	-2.109375000000000000e+00
-1.234375000000000000e+00	-2.031250000000000000e+00	-2.312500000000000000e+00	-2.843750000000000000e+00	1.242187500000000000e+00	-4.272460937500000000e-02	-1.937500000000000000e+00	-2.000000000000000000e+00
-2.015625000000000000e+00	-2.031250000000000000e+00	2.890625000000000000e-01	-2.000000000000000000e+00	1.765625000000000000e+00	1.203125000000000000e+00	-1.054687500000000000e+00	-2.343750000000000000e+00
-2.000000000000000000e+00	3.554687500000000000e-01	1.375000000000000000e+00	-2.000000000000000000e+00	-1.203125000000000000e+00	-8.671875000000000000e-01	-9.843750000000000000e-01	-1.562500000000000000e+00
-7.968750000000000000e-01	1.835937500000000000e-01	-2.531250000000000000e+00	1.257812500000000000e+00	1.398437500000000000e+00	1.109375000000000000e+00	1.070312500000000000e+00	-2.125000000000000000e+00
-5.585937500000000000e-01	1.000000000000000000e+00	5.976562500000000000e-01	6.523437500000000000e-01	-2.000000000000000000e+00	2.000000000000000000e+00	4.628906250000000000e-01	-2.062500000000000000e+00
1.054687500000000000e+00	1.148437500000000000e+00	1.359375000000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00	-2.812500000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00
-2.031250000000000000e+00	-9.609375000000000000e-01	8.593750000000000000e-01	8.437500000000000000e-01	-1.835937500000000000e+00	1.062500000000000000e+00	1.234375000000000000e+00	-1.859375000000000000e+00
1.000000000000000000e+00	1.039062500000000000e+00	-2.187500000000000000e+00	-1.054687500000000000e+00	-2.234375000000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00	6.953125000000000000e-01
-2.125000000000000000e+00	1.710937500000000000e+00	-2.000000000000000000e+00	7.343750000000000000e-01	-2.609375000000000000e+00	1.007812500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.054687500000000000e+00	-3.218750000000000000e+00	-4.160156250000000000e-01	-1.265625000000000000e+00	-2.000000000000000000e+00	-2.562500000000000000e+00	-2.765625000000000000e+00	-2.000000000000000000e+00
