1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.929687500000000000e-01	-4.453125000000000000e-01	2.988281250000000000e-01	-3.339843750000000000e-01	-6.054687500000000000e-01	-3.691406250000000000e-01	-3.828125000000000000e-01	-5.468750000000000000e-01
-4.199218750000000000e-02	3.046875000000000000e-01	-1.484375000000000000e-01	-2.695312500000000000e-01	2.795410156250000000e-02	2.617187500000000000e-01	-1.533203125000000000e-01	-1.269531250000000000e-01
-4.199218750000000000e-02	-1.962890625000000000e-01	-1.835937500000000000e-01	-2.753906250000000000e-01	1.572265625000000000e-01	4.711914062500000000e-02	1.464843750000000000e-01	-2.851562500000000000e-01
-1.796875000000000000e-01	-1.373291015625000000e-02	1.406250000000000000e-01	-1.914062500000000000e-01	2.695312500000000000e-01	1.777343750000000000e-01	-9.472656250000000000e-02	-2.675781250000000000e-01
-2.656250000000000000e-01	1.865234375000000000e-01	4.042968750000000000e-01	-2.128906250000000000e-01	-1.328125000000000000e-01	-1.000976562500000000e-01	-1.152343750000000000e-01	-1.650390625000000000e-01
-3.491210937500000000e-02	1.767578125000000000e-01	-3.242187500000000000e-01	2.968750000000000000e-01	2.451171875000000000e-01	3.027343750000000000e-01	1.137695312500000000e-01	-1.552734375000000000e-01
2.285156250000000000e-01	1.660156250000000000e-01	2.373046875000000000e-01	2.011718750000000000e-01	2.770996093750000000e-02	4.277343750000000000e-01	8.984375000000000000e-02	-1.494140625000000000e-01
3.828125000000000000e-01	2.636718750000000000e-01	4.414062500000000000e-01	9.228515625000000000e-02	-7.714843750000000000e-02	-4.907226562500000000e-02	-3.457031250000000000e-01	-1.494140625000000000e-01
-1.728515625000000000e-01	-1.748046875000000000e-01	3.515625000000000000e-02	1.196289062500000000e-01	-2.519531250000000000e-01	4.907226562500000000e-02	1.992187500000000000e-01	-2.558593750000000000e-01
4.316406250000000000e-01	1.000976562500000000e-01	-2.314453125000000000e-01	-1.220703125000000000e-01	-5.078125000000000000e-01	-1.923828125000000000e-01	-7.080078125000000000e-02	1.357421875000000000e-01
-5.908203125000000000e-02	1.992187500000000000e-01	-3.613281250000000000e-01	2.001953125000000000e-01	-2.500000000000000000e-01	1.745605468750000000e-02	-8.398437500000000000e-02	-2.968750000000000000e-01
-3.515625000000000000e-01	-5.078125000000000000e-01	2.380371093750000000e-02	6.689453125000000000e-02	6.982421875000000000e-02	-3.437500000000000000e-01	-2.890625000000000000e-01	-1.337890625000000000e-01
-1.728515625000000000e-01	4.414062500000000000e-01	1.127929687500000000e-01	-2.380371093750000000e-02	4.492187500000000000e-01	7.763671875000000000e-02	9.033203125000000000e-02	1.621093750000000000e-01
-3.925781250000000000e-01	2.597656250000000000e-01	-2.773437500000000000e-01	-2.197265625000000000e-01	3.007812500000000000e-01	-1.777343750000000000e-01	-5.156250000000000000e-01	1.225585937500000000e-01
4.765625000000000000e-01	-7.519531250000000000e-02	-3.906250000000000000e-01	-5.625000000000000000e-01	1.904296875000000000e-01	-5.429687500000000000e-01	-5.346679687500000000e-02	4.472656250000000000e-01
4.179687500000000000e-01	2.314453125000000000e-01	-2.060546875000000000e-01	5.590820312500000000e-02	2.431640625000000000e-01	1.347656250000000000e-01	4.809570312500000000e-02	-3.125000000000000000e-01
8.154296875000000000e-02	-4.101562500000000000e-01	-3.857421875000000000e-02	-2.441406250000000000e-01	1.464843750000000000e-01	1.064453125000000000e-01	3.710937500000000000e-01	2.138671875000000000e-01
1.269531250000000000e-01	3.574218750000000000e-01	-1.093750000000000000e-01	1.376953125000000000e-01	-4.550781250000000000e-01	-3.476562500000000000e-01	-6.914062500000000000e-01	-6.054687500000000000e-01
2.636718750000000000e-01	-1.098632812500000000e-01	2.714843750000000000e-01	-7.861328125000000000e-02	-7.578125000000000000e-01	5.273437500000000000e-01	-6.601562500000000000e-01	-2.080078125000000000e-01
3.398437500000000000e-01	-6.445312500000000000e-01	-1.098632812500000000e-01	3.261718750000000000e-01	-2.314453125000000000e-01	8.398437500000000000e-02	6.079101562500000000e-02	-6.367187500000000000e-01
4.370117187500000000e-02	1.718750000000000000e-01	3.554687500000000000e-01	-8.837890625000000000e-02	-2.158203125000000000e-01	-2.158203125000000000e-01	-6.054687500000000000e-01	-4.257812500000000000e-01
-2.695312500000000000e-01	-3.300781250000000000e-01	3.203125000000000000e-01	2.753906250000000000e-01	-7.031250000000000000e-01	1.757812500000000000e-01	-3.437500000000000000e-01	1.259765625000000000e-01
-2.910156250000000000e-01	1.914062500000000000e-01	-7.187500000000000000e-01	-2.258300781250000000e-02	-9.062500000000000000e-01	-2.795410156250000000e-02	-5.859375000000000000e-02	-4.160156250000000000e-01
-5.585937500000000000e-01	1.171875000000000000e-01	-3.378906250000000000e-01	-3.105468750000000000e-01	-4.760742187500000000e-02	1.806640625000000000e-01	3.496093750000000000e-01	-6.054687500000000000e-01
-1.298828125000000000e-01	3.735351562500000000e-02	-2.890625000000000000e-01	1.635742187500000000e-02	4.492187500000000000e-02	-2.695312500000000000e-01	1.093750000000000000e-01	-6.367187500000000000e-01
4.160156250000000000e-01	-2.519531250000000000e-01	-2.968750000000000000e-01	2.968750000000000000e-01	1.380920410156250000e-03	-6.054687500000000000e-01	-4.570312500000000000e-01	1.738281250000000000e-01
-8.593750000000000000e-01	4.863281250000000000e-01	-2.500000000000000000e-01	7.617187500000000000e-02	-4.726562500000000000e-01	2.431640625000000000e-01	1.279296875000000000e-01	1.357421875000000000e-01
-2.021484375000000000e-01	-1.157226562500000000e-01	-3.007812500000000000e-01	2.832031250000000000e-01	-4.179687500000000000e-01	-5.546875000000000000e-01	-3.886718750000000000e-01	-6.953125000000000000e-01
-6.757812500000000000e-01	-7.500000000000000000e-01	2.832031250000000000e-01	-8.046875000000000000e-01	2.773437500000000000e-01	-2.167968750000000000e-01	-2.031250000000000000e-01	-2.636718750000000000e-01
2.148437500000000000e-01	2.753906250000000000e-01	-2.648925781250000000e-02	2.871093750000000000e-01	-3.906250000000000000e-01	-3.769531250000000000e-01	3.398437500000000000e-01	2.167968750000000000e-01
-6.796875000000000000e-01	9.033203125000000000e-03	1.884765625000000000e-01	-5.234375000000000000e-01	-3.593750000000000000e-01	-8.300781250000000000e-02	-4.394531250000000000e-01	4.150390625000000000e-02
