1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.265625000000000000e+00	-3.609375000000000000e+00	1.000000000000000000e+00	-2.062500000000000000e+00	-3.562500000000000000e+00	-1.976562500000000000e+00	-1.843750000000000000e+00	-2.078125000000000000e+00
-1.054687500000000000e+00	1.437500000000000000e+00	-2.078125000000000000e+00	-1.062500000000000000e+00	-9.423828125000000000e-02	1.359375000000000000e+00	-1.265625000000000000e+00	-2.109375000000000000e+00
-1.234375000000000000e+00	-2.031250000000000000e+00	-2.312500000000000000e+00	-2.843750000000000000e+00	1.195312500000000000e+00	-5.957031250000000000e-02	-1.914062500000000000e+00	-2.000000000000000000e+00
-2.015625000000000000e+00	-2.031250000000000000e+00	2.617187500000000000e-01	-2.000000000000000000e+00	1.765625000000000000e+00	1.203125000000000000e+00	-1.054687500000000000e+00	-2.343750000000000000e+00
-2.000000000000000000e+00	2.812500000000000000e-01	1.375000000000000000e+00	-1.984375000000000000e+00	-1.203125000000000000e+00	-8.632812500000000000e-01	-1.000000000000000000e+00	-1.539062500000000000e+00
-7.890625000000000000e-01	2.148437500000000000e-01	-2.531250000000000000e+00	1.226562500000000000e+00	1.398437500000000000e+00	1.109375000000000000e+00	1.070312500000000000e+00	-2.125000000000000000e+00
-4.472656250000000000e-01	9.765625000000000000e-01	6.015625000000000000e-01	6.601562500000000000e-01	-2.000000000000000000e+00	2.000000000000000000e+00	4.316406250000000000e-01	-2.062500000000000000e+00
1.054687500000000000e+00	1.148437500000000000e+00	1.359375000000000000e+00	-9.531250000000000000e-01	-2.000000000000000000e+00	-2.640625000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00
-2.031250000000000000e+00	-8.945312500000000000e-01	8.593750000000000000e-01	8.437500000000000000e-01	-1.835937500000000000e+00	1.062500000000000000e+00	1.234375000000000000e+00	-1.859375000000000000e+00
1.000000000000000000e+00	1.039062500000000000e+00	-2.171875000000000000e+00	-1.054687500000000000e+00	-2.234375000000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00	6.953125000000000000e-01
-2.125000000000000000e+00	1.710937500000000000e+00	-2.000000000000000000e+00	7.343750000000000000e-01	-2.609375000000000000e+00	1.007812500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.054687500000000000e+00	-3.218750000000000000e+00	-3.183593750000000000e-01	-1.265625000000000000e+00	-2.000000000000000000e+00	-2.562500000000000000e+00	-2.765625000000000000e+00	-2.000000000000000000e+00
-5.000000000000000000e-01	2.000000000000000000e+00	1.117187500000000000e+00	-5.820312500000000000e-01	1.625000000000000000e+00	-7.373046875000000000e-02	1.556396484375000000e-03	1.562500000000000000e+00
-3.109375000000000000e+00	1.109375000000000000e+00	-1.101562500000000000e+00	-6.132812500000000000e-01	1.804687500000000000e+00	-1.062500000000000000e+00	-2.015625000000000000e+00	5.390625000000000000e-01
1.203125000000000000e+00	-2.171875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.210937500000000000e+00	-2.937500000000000000e+00	-2.062988281250000000e-02	1.476562500000000000e+00
1.296875000000000000e+00	1.320312500000000000e+00	-9.296875000000000000e-01	-3.183593750000000000e-01	1.773437500000000000e+00	1.031250000000000000e+00	6.289062500000000000e-01	-2.140625000000000000e+00
5.200195312500000000e-02	-2.046875000000000000e+00	1.157226562500000000e-01	-1.000000000000000000e+00	1.312500000000000000e+00	1.000000000000000000e+00	1.078125000000000000e+00	1.000000000000000000e+00
-2.250000000000000000e+00	1.843750000000000000e+00	-3.187500000000000000e+00	-3.808593750000000000e-02	-2.359375000000000000e+00	-2.078125000000000000e+00	-3.328125000000000000e+00	-3.046875000000000000e+00
1.085937500000000000e+00	-1.000000000000000000e+00	9.570312500000000000e-01	-2.000000000000000000e+00	-3.343750000000000000e+00	1.414062500000000000e+00	-3.296875000000000000e+00	-3.156250000000000000e+00
1.117187500000000000e+00	-3.218750000000000000e+00	-1.593750000000000000e+00	1.015625000000000000e+00	-2.921875000000000000e+00	-2.828125000000000000e+00	-9.472656250000000000e-02	-2.750000000000000000e+00
-3.417968750000000000e-01	7.109375000000000000e-01	9.726562500000000000e-01	-2.000000000000000000e+00	-1.460937500000000000e+00	-3.203125000000000000e+00	-3.218750000000000000e+00	-3.062500000000000000e+00
-1.468750000000000000e+00	-2.015625000000000000e+00	6.835937500000000000e-01	9.414062500000000000e-01	-2.890625000000000000e+00	-2.515625000000000000e+00	-3.046875000000000000e+00	1.046875000000000000e+00
-3.187500000000000000e+00	1.312500000000000000e+00	-3.687500000000000000e+00	7.226562500000000000e-01	-3.625000000000000000e+00	-2.140625000000000000e+00	2.949218750000000000e-01	-2.093750000000000000e+00
-2.968750000000000000e+00	-9.726562500000000000e-01	-3.109375000000000000e+00	-1.656250000000000000e+00	1.421875000000000000e+00	7.226562500000000000e-01	1.226562500000000000e+00	-2.500000000000000000e+00
-5.078125000000000000e-01	2.000000000000000000e+00	-2.687500000000000000e+00	8.789062500000000000e-01	-1.000000000000000000e+00	-1.117187500000000000e+00	-1.125000000000000000e+00	-3.125000000000000000e+00
1.023437500000000000e+00	-2.953125000000000000e+00	-3.125000000000000000e+00	7.539062500000000000e-01	-3.062500000000000000e+00	-3.437500000000000000e+00	-3.312500000000000000e+00	1.132812500000000000e+00
-3.609375000000000000e+00	2.000000000000000000e+00	-2.937500000000000000e+00	-1.226562500000000000e+00	-3.265625000000000000e+00	1.203125000000000000e+00	8.710937500000000000e-01	-2.000000000000000000e+00
-2.468750000000000000e+00	-3.031250000000000000e+00	-1.031250000000000000e+00	1.156250000000000000e+00	-2.000000000000000000e+00	-3.265625000000000000e+00	-1.500000000000000000e+00	-3.359375000000000000e+00
-3.640625000000000000e+00	-3.609375000000000000e+00	1.789062500000000000e+00	-3.625000000000000000e+00	-1.554687500000000000e+00	6.953125000000000000e-01	-1.117187500000000000e+00	-1.984375000000000000e+00
1.273437500000000000e+00	9.453125000000000000e-01	1.117187500000000000e+00	1.054687500000000000e+00	-1.023437500000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	1.460937500000000000e+00
-2.578125000000000000e+00	-1.031250000000000000e+00	-2.656250000000000000e+00	-3.250000000000000000e+00	-2.906250000000000000e+00	2.080078125000000000e-01	-2.609375000000000000e+00	-1.542968750000000000e-01
