1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.921875000000000000e+00	-3.296875000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-9.492187500000000000e-01	-3.437500000000000000e+00	-2.781250000000000000e+00	-1.023437500000000000e+00
-3.593750000000000000e+00	-2.218750000000000000e+00	-3.296875000000000000e+00	-3.140625000000000000e+00	-2.078125000000000000e+00	-2.937500000000000000e+00	-2.703125000000000000e+00	1.453125000000000000e+00
-2.078125000000000000e+00	-2.792358398437500000e-03	-2.359375000000000000e+00	8.203125000000000000e-01	-2.812500000000000000e+00	-3.265625000000000000e+00	-2.281250000000000000e+00	-1.453125000000000000e+00
-2.796875000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.531250000000000000e+00	-3.140625000000000000e+00	-2.609375000000000000e+00	-1.007812500000000000e+00	-2.187500000000000000e+00
-2.484375000000000000e+00	-2.171875000000000000e+00	-3.546875000000000000e+00	-2.119140625000000000e-01	-1.453125000000000000e+00	-2.906250000000000000e+00	-2.328125000000000000e+00	-3.218750000000000000e+00
-2.781250000000000000e+00	-2.531250000000000000e+00	-2.765625000000000000e+00	-2.031250000000000000e+00	-1.578125000000000000e+00	-2.671875000000000000e+00	-2.640625000000000000e+00	-2.203125000000000000e+00
-1.812500000000000000e+00	1.031250000000000000e+00	-3.484375000000000000e+00	-3.296875000000000000e+00	-3.500000000000000000e+00	-2.171875000000000000e+00	-3.234375000000000000e+00	-3.343750000000000000e+00
-2.859375000000000000e+00	-4.882812500000000000e-01	-2.718750000000000000e+00	-2.703125000000000000e+00	-1.046875000000000000e+00	-2.921875000000000000e+00	-1.351562500000000000e+00	-3.046875000000000000e+00
-2.578125000000000000e+00	-2.921875000000000000e+00	-2.531250000000000000e+00	-2.406250000000000000e+00	5.340576171875000000e-03	-1.078125000000000000e+00	-1.679687500000000000e+00	2.500000000000000000e-01
