1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.921875000000000000e+00	-3.437500000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-1.007812500000000000e+00	-3.500000000000000000e+00	-2.812500000000000000e+00	-1.062500000000000000e+00
-3.593750000000000000e+00	-2.328125000000000000e+00	-3.296875000000000000e+00	-3.234375000000000000e+00	-2.171875000000000000e+00	-3.203125000000000000e+00	-2.859375000000000000e+00	1.625000000000000000e+00
-2.031250000000000000e+00	1.289062500000000000e-01	-2.468750000000000000e+00	9.804687500000000000e-01	-2.812500000000000000e+00	-3.359375000000000000e+00	-2.234375000000000000e+00	-1.695312500000000000e+00
-2.968750000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.718750000000000000e+00	-3.140625000000000000e+00	-2.718750000000000000e+00	-9.765625000000000000e-01	-2.281250000000000000e+00
-2.484375000000000000e+00	-2.234375000000000000e+00	-3.625000000000000000e+00	-1.396484375000000000e-01	-1.640625000000000000e+00	-2.968750000000000000e+00	-2.406250000000000000e+00	-3.359375000000000000e+00
-2.812500000000000000e+00	-2.421875000000000000e+00	-3.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.671875000000000000e+00	-2.640625000000000000e+00	-2.281250000000000000e+00
-1.960937500000000000e+00	1.132812500000000000e+00	-3.671875000000000000e+00	-3.328125000000000000e+00	-3.500000000000000000e+00	-2.265625000000000000e+00	-3.234375000000000000e+00	-3.406250000000000000e+00
-2.968750000000000000e+00	-4.902343750000000000e-01	-2.718750000000000000e+00	-2.750000000000000000e+00	-1.062500000000000000e+00	-3.078125000000000000e+00	-1.351562500000000000e+00	-3.046875000000000000e+00
-2.578125000000000000e+00	-2.984375000000000000e+00	-2.531250000000000000e+00	-2.640625000000000000e+00	7.714843750000000000e-02	-1.171875000000000000e+00	-1.859375000000000000e+00	5.908203125000000000e-02
5.039062500000000000e-01	-2.046875000000000000e+00	-1.000000000000000000e+00	-1.289062500000000000e+00	-2.437500000000000000e+00	-3.546875000000000000e+00	5.781250000000000000e-01	-2.000000000000000000e+00
-3.171875000000000000e+00	-3.218750000000000000e+00	-2.265625000000000000e+00	-2.250000000000000000e+00	-7.695312500000000000e-01	-3.453125000000000000e+00	-1.812500000000000000e+00	-2.015625000000000000e+00
-4.511718750000000000e-01	-2.203125000000000000e+00	-2.718750000000000000e+00	-2.828125000000000000e+00	-2.140625000000000000e+00	-3.578125000000000000e+00	1.250000000000000000e+00	-2.203125000000000000e+00
