1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.949218750000000000e-01	-3.261718750000000000e-01	-2.441406250000000000e-01	-2.714843750000000000e-01	-8.117675781250000000e-03	-4.003906250000000000e-01	-2.060546875000000000e-01	-2.087402343750000000e-02
-4.082031250000000000e-01	-1.992187500000000000e-01	-3.476562500000000000e-01	-2.382812500000000000e-01	-2.197265625000000000e-01	-3.125000000000000000e-01	-2.597656250000000000e-01	1.162109375000000000e-01
-2.734375000000000000e-01	1.240234375000000000e-01	-3.066406250000000000e-01	1.152343750000000000e-01	-1.904296875000000000e-01	-3.671875000000000000e-01	-1.835937500000000000e-01	5.737304687500000000e-02
-3.105468750000000000e-01	-1.416015625000000000e-01	-4.150390625000000000e-02	-2.890625000000000000e-01	-1.855468750000000000e-01	-3.691406250000000000e-01	-1.025390625000000000e-01	-2.412109375000000000e-01
-2.041015625000000000e-01	-2.021484375000000000e-01	-4.843750000000000000e-01	2.975463867187500000e-03	-8.105468750000000000e-02	-2.988281250000000000e-01	-2.158203125000000000e-01	-2.519531250000000000e-01
-4.160156250000000000e-01	-2.539062500000000000e-01	-3.886718750000000000e-01	-1.679687500000000000e-01	-3.015136718750000000e-02	-1.708984375000000000e-01	-2.734375000000000000e-01	-2.714843750000000000e-01
-2.597656250000000000e-01	2.001953125000000000e-01	-4.628906250000000000e-01	-4.707031250000000000e-01	-5.039062500000000000e-01	-2.353515625000000000e-01	-4.394531250000000000e-01	-4.042968750000000000e-01
-2.910156250000000000e-01	-5.224609375000000000e-02	-3.164062500000000000e-01	-3.242187500000000000e-01	-1.040039062500000000e-01	-2.949218750000000000e-01	-1.757812500000000000e-01	-3.417968750000000000e-01
-2.714843750000000000e-01	-3.183593750000000000e-01	-1.865234375000000000e-01	-2.255859375000000000e-01	5.053710937500000000e-02	-7.373046875000000000e-02	-1.884765625000000000e-01	1.259765625000000000e-01
6.298828125000000000e-02	-1.298828125000000000e-01	8.056640625000000000e-02	-1.367187500000000000e-01	-8.544921875000000000e-02	-3.359375000000000000e-01	1.538085937500000000e-02	-1.630859375000000000e-01
-2.451171875000000000e-01	-2.734375000000000000e-01	-2.187500000000000000e-01	-2.832031250000000000e-01	-1.396484375000000000e-01	-3.378906250000000000e-01	-1.083984375000000000e-01	-1.367187500000000000e-01
8.728027343750000000e-03	-9.326171875000000000e-02	-2.656250000000000000e-01	-2.236328125000000000e-01	-2.773437500000000000e-01	-4.589843750000000000e-01	8.105468750000000000e-02	-1.914062500000000000e-01
-9.277343750000000000e-02	-2.363281250000000000e-01	-1.425781250000000000e-01	2.812500000000000000e-01	-1.230468750000000000e-01	-4.199218750000000000e-01	-4.101562500000000000e-01	6.591796875000000000e-02
7.873535156250000000e-03	-2.500000000000000000e-01	-3.828125000000000000e-01	7.995605468750000000e-03	-9.667968750000000000e-02	-3.847656250000000000e-01	-2.373046875000000000e-01	-2.226562500000000000e-01
-1.845703125000000000e-01	-1.894531250000000000e-01	2.324218750000000000e-01	-9.667968750000000000e-02	-2.236328125000000000e-01	-4.804687500000000000e-01	-4.140625000000000000e-01	-6.835937500000000000e-02
-3.183593750000000000e-01	-2.910156250000000000e-01	-3.808593750000000000e-01	-3.300781250000000000e-01	-1.098632812500000000e-01	-6.738281250000000000e-02	-3.710937500000000000e-01	-2.773437500000000000e-01
-1.367187500000000000e-01	1.000976562500000000e-01	-4.355468750000000000e-01	-3.769531250000000000e-01	-3.261718750000000000e-01	-3.183593750000000000e-01	-5.737304687500000000e-02	-4.335937500000000000e-01
-3.710937500000000000e-01	-3.867187500000000000e-01	-2.988281250000000000e-01	-1.533203125000000000e-01	-4.433593750000000000e-01	-3.652343750000000000e-01	-4.199218750000000000e-01	-2.773437500000000000e-01
-3.554687500000000000e-01	-2.968750000000000000e-01	-3.632812500000000000e-01	-1.337890625000000000e-01	-4.042968750000000000e-01	8.496093750000000000e-02	1.796875000000000000e-01	-3.652343750000000000e-01
-3.730468750000000000e-01	-2.675781250000000000e-01	-4.316406250000000000e-01	-2.832031250000000000e-01	-3.691406250000000000e-01	1.007080078125000000e-03	1.269531250000000000e-01	-6.689453125000000000e-02
-9.765625000000000000e-02	-2.812500000000000000e-01	1.452636718750000000e-02	-1.904296875000000000e-01	-2.333984375000000000e-01	-3.828125000000000000e-01	-3.593750000000000000e-01	-2.099609375000000000e-01
-1.962890625000000000e-01	-4.277343750000000000e-01	-3.652343750000000000e-01	-5.712890625000000000e-02	-3.066406250000000000e-01	1.582031250000000000e-01	-2.246093750000000000e-01	-1.083984375000000000e-01
-2.832031250000000000e-01	2.856445312500000000e-02	-4.785156250000000000e-01	-3.632812500000000000e-01	-3.261718750000000000e-01	-3.535156250000000000e-01	-2.109375000000000000e-01	-2.675781250000000000e-01
-6.884765625000000000e-02	-1.787109375000000000e-01	-3.769531250000000000e-01	-4.238281250000000000e-01	-2.382812500000000000e-01	2.216796875000000000e-01	-1.943359375000000000e-01	8.837890625000000000e-02
-5.117187500000000000e-01	7.568359375000000000e-02	-5.078125000000000000e-01	9.094238281250000000e-03	-3.144531250000000000e-01	-5.273437500000000000e-01	-2.578125000000000000e-01	-1.250000000000000000e-01
-1.513671875000000000e-01	-2.636718750000000000e-01	-1.757812500000000000e-01	-1.591796875000000000e-01	-3.945312500000000000e-01	-4.902343750000000000e-01	-3.261718750000000000e-01	-5.039062500000000000e-01
-4.238281250000000000e-01	-3.769531250000000000e-01	-2.792968750000000000e-01	-1.982421875000000000e-01	-1.582031250000000000e-01	-4.711914062500000000e-02	-2.714843750000000000e-01	-3.476562500000000000e-01
-2.382812500000000000e-01	1.083984375000000000e-01	-5.039062500000000000e-01	-5.039062500000000000e-01	-4.511718750000000000e-01	3.027343750000000000e-02	-4.042968750000000000e-01	2.255859375000000000e-01
-4.140625000000000000e-01	2.978515625000000000e-02	1.127929687500000000e-01	1.679687500000000000e-01	-2.714843750000000000e-01	-4.667968750000000000e-01	-4.160156250000000000e-01	-5.351562500000000000e-01
1.035156250000000000e-01	1.152343750000000000e-01	-3.730468750000000000e-01	1.367187500000000000e-01	-3.378906250000000000e-01	1.552734375000000000e-01	-1.049804687500000000e-01	2.392578125000000000e-01
-2.773437500000000000e-01	-1.904296875000000000e-01	-4.628906250000000000e-01	-2.216796875000000000e-01	-5.234375000000000000e-01	-4.726562500000000000e-01	3.930664062500000000e-02	1.010742187500000000e-01
-7.354736328125000000e-03	-2.236328125000000000e-01	1.582031250000000000e-01	-4.042968750000000000e-01	1.928710937500000000e-02	-4.101562500000000000e-01	7.128906250000000000e-02	1.464843750000000000e-01
1.425781250000000000e-01	-1.816406250000000000e-01	5.151367187500000000e-02	1.943359375000000000e-01	1.235351562500000000e-01	1.869201660156250000e-03	-1.336669921875000000e-02	1.201171875000000000e-01
1.757812500000000000e-01	8.447265625000000000e-02	1.416015625000000000e-01	1.826171875000000000e-01	-2.636718750000000000e-01	1.855468750000000000e-01	-4.824218750000000000e-01	8.251953125000000000e-02
-4.843750000000000000e-01	-5.390625000000000000e-01	1.845703125000000000e-01	2.470703125000000000e-01	-4.218750000000000000e-01	-4.394531250000000000e-01	-9.667968750000000000e-02	-4.531250000000000000e-01
