1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-7.578125000000000000e-01	-7.773437500000000000e-01	-5.195312500000000000e-01	-6.601562500000000000e-01	-4.125976562500000000e-02	-9.570312500000000000e-01	-5.195312500000000000e-01	4.687500000000000000e-02
-1.093750000000000000e+00	-4.687500000000000000e-01	-9.140625000000000000e-01	-5.742187500000000000e-01	-5.781250000000000000e-01	-7.890625000000000000e-01	-6.835937500000000000e-01	2.597656250000000000e-01
-5.156250000000000000e-01	1.591796875000000000e-01	-8.125000000000000000e-01	2.158203125000000000e-01	-3.925781250000000000e-01	-8.984375000000000000e-01	-4.062500000000000000e-01	8.154296875000000000e-02
-7.070312500000000000e-01	-3.378906250000000000e-01	-1.513671875000000000e-01	-7.265625000000000000e-01	-4.609375000000000000e-01	-8.164062500000000000e-01	-2.070312500000000000e-01	-5.859375000000000000e-01
-3.339843750000000000e-01	-5.781250000000000000e-01	-1.164062500000000000e+00	5.078125000000000000e-02	-1.030273437500000000e-01	-7.031250000000000000e-01	-5.546875000000000000e-01	-6.523437500000000000e-01
-9.687500000000000000e-01	-4.453125000000000000e-01	-7.578125000000000000e-01	-3.789062500000000000e-01	-1.049804687500000000e-01	-3.007812500000000000e-01	-6.054687500000000000e-01	-6.679687500000000000e-01
-5.000000000000000000e-01	3.750000000000000000e-01	-1.062500000000000000e+00	-1.031250000000000000e+00	-1.226562500000000000e+00	-4.042968750000000000e-01	-9.257812500000000000e-01	-8.867187500000000000e-01
-6.523437500000000000e-01	-1.503906250000000000e-01	-7.539062500000000000e-01	-6.835937500000000000e-01	-2.753906250000000000e-01	-7.382812500000000000e-01	-3.437500000000000000e-01	-7.929687500000000000e-01
-6.757812500000000000e-01	-7.109375000000000000e-01	-4.492187500000000000e-01	-6.679687500000000000e-01	1.025390625000000000e-01	-1.157226562500000000e-01	-2.968750000000000000e-01	2.539062500000000000e-01
-1.977539062500000000e-02	-3.242187500000000000e-01	1.142578125000000000e-01	-4.472656250000000000e-01	-2.617187500000000000e-01	-8.281250000000000000e-01	-4.455566406250000000e-03	-3.984375000000000000e-01
-6.992187500000000000e-01	-6.289062500000000000e-01	-5.234375000000000000e-01	-5.625000000000000000e-01	-2.734375000000000000e-01	-8.125000000000000000e-01	-2.197265625000000000e-01	-2.773437500000000000e-01
-1.257324218750000000e-02	-2.578125000000000000e-01	-6.328125000000000000e-01	-5.781250000000000000e-01	-6.054687500000000000e-01	-9.296875000000000000e-01	2.089843750000000000e-01	-3.457031250000000000e-01
-2.929687500000000000e-01	-7.148437500000000000e-01	-3.007812500000000000e-01	5.703125000000000000e-01	-1.123046875000000000e-01	-1.031250000000000000e+00	-9.335937500000000000e-01	2.402343750000000000e-01
7.470703125000000000e-02	-5.976562500000000000e-01	-8.359375000000000000e-01	-4.101562500000000000e-02	-1.640625000000000000e-01	-9.023437500000000000e-01	-5.937500000000000000e-01	-5.195312500000000000e-01
-3.828125000000000000e-01	-5.312500000000000000e-01	4.550781250000000000e-01	-3.222656250000000000e-01	-6.289062500000000000e-01	-1.148437500000000000e+00	-8.632812500000000000e-01	-2.197265625000000000e-01
-7.226562500000000000e-01	-6.835937500000000000e-01	-9.257812500000000000e-01	-5.781250000000000000e-01	-2.099609375000000000e-01	-8.544921875000000000e-02	-7.460937500000000000e-01	-6.992187500000000000e-01
-3.281250000000000000e-01	1.396484375000000000e-01	-1.070312500000000000e+00	-7.539062500000000000e-01	-8.046875000000000000e-01	-7.382812500000000000e-01	-1.835937500000000000e-01	-1.117187500000000000e+00
-7.617187500000000000e-01	-8.671875000000000000e-01	-7.929687500000000000e-01	-2.050781250000000000e-01	-1.007812500000000000e+00	-8.750000000000000000e-01	-1.015625000000000000e+00	-6.914062500000000000e-01
-8.476562500000000000e-01	-7.304687500000000000e-01	-8.515625000000000000e-01	-3.964843750000000000e-01	-9.218750000000000000e-01	1.806640625000000000e-01	4.199218750000000000e-01	-8.984375000000000000e-01
-8.164062500000000000e-01	-4.843750000000000000e-01	-9.453125000000000000e-01	-5.781250000000000000e-01	-7.500000000000000000e-01	8.496093750000000000e-02	3.105468750000000000e-01	-4.907226562500000000e-02
-2.275390625000000000e-01	-7.617187500000000000e-01	-4.931640625000000000e-02	-3.515625000000000000e-01	-7.031250000000000000e-01	-8.281250000000000000e-01	-8.710937500000000000e-01	-4.667968750000000000e-01
-5.859375000000000000e-01	-9.335937500000000000e-01	-8.710937500000000000e-01	-2.021484375000000000e-01	-7.695312500000000000e-01	3.808593750000000000e-01	-5.703125000000000000e-01	-3.183593750000000000e-01
-6.367187500000000000e-01	4.589843750000000000e-02	-9.804687500000000000e-01	-9.140625000000000000e-01	-1.007812500000000000e+00	-9.062500000000000000e-01	-6.914062500000000000e-01	-5.820312500000000000e-01
-2.275390625000000000e-01	-4.863281250000000000e-01	-8.164062500000000000e-01	-8.867187500000000000e-01	-5.351562500000000000e-01	4.531250000000000000e-01	-4.277343750000000000e-01	9.130859375000000000e-02
-1.257812500000000000e+00	1.142578125000000000e-01	-1.273437500000000000e+00	1.245117187500000000e-02	-7.031250000000000000e-01	-1.289062500000000000e+00	-6.796875000000000000e-01	-2.041015625000000000e-01
-3.437500000000000000e-01	-6.171875000000000000e-01	-4.628906250000000000e-01	-5.507812500000000000e-01	-9.375000000000000000e-01	-1.179687500000000000e+00	-8.750000000000000000e-01	-1.195312500000000000e+00
-9.453125000000000000e-01	-9.531250000000000000e-01	-7.148437500000000000e-01	-5.468750000000000000e-01	-4.433593750000000000e-01	-1.542968750000000000e-01	-5.898437500000000000e-01	-7.812500000000000000e-01
-5.781250000000000000e-01	2.197265625000000000e-01	-1.257812500000000000e+00	-1.250000000000000000e+00	-1.117187500000000000e+00	8.691406250000000000e-02	-1.007812500000000000e+00	4.082031250000000000e-01
-1.125000000000000000e+00	-3.930664062500000000e-02	2.753906250000000000e-01	4.296875000000000000e-01	-7.421875000000000000e-01	-1.156250000000000000e+00	-1.085937500000000000e+00	-1.296875000000000000e+00
2.656250000000000000e-01	2.910156250000000000e-01	-9.648437500000000000e-01	3.613281250000000000e-01	-1.023437500000000000e+00	3.613281250000000000e-01	-2.578125000000000000e-01	5.117187500000000000e-01
-6.718750000000000000e-01	-6.015625000000000000e-01	-1.156250000000000000e+00	-6.054687500000000000e-01	-1.265625000000000000e+00	-1.109375000000000000e+00	-4.125976562500000000e-02	2.910156250000000000e-01
