1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.921875000000000000e+00	-3.093750000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-7.773437500000000000e-01	-3.375000000000000000e+00	-2.781250000000000000e+00	-9.296875000000000000e-01
-3.265625000000000000e+00	-2.093750000000000000e+00	-3.218750000000000000e+00	-2.765625000000000000e+00	-2.046875000000000000e+00	-2.843750000000000000e+00	-2.625000000000000000e+00	1.125000000000000000e+00
-2.046875000000000000e+00	-1.337890625000000000e-01	-2.312500000000000000e+00	7.148437500000000000e-01	-2.437500000000000000e+00	-3.187500000000000000e+00	-2.234375000000000000e+00	-8.750000000000000000e-01
-2.656250000000000000e+00	-1.640625000000000000e+00	-1.500000000000000000e+00	-2.390625000000000000e+00	-2.953125000000000000e+00	-2.437500000000000000e+00	-9.726562500000000000e-01	-2.031250000000000000e+00
-2.281250000000000000e+00	-2.062500000000000000e+00	-3.468750000000000000e+00	-1.118164062500000000e-01	-1.000000000000000000e+00	-2.578125000000000000e+00	-2.156250000000000000e+00	-3.046875000000000000e+00
-2.421875000000000000e+00	-2.218750000000000000e+00	-2.515625000000000000e+00	-1.882812500000000000e+00	-9.375000000000000000e-01	-2.312500000000000000e+00	-2.546875000000000000e+00	-2.093750000000000000e+00
-1.398437500000000000e+00	9.062500000000000000e-01	-3.015625000000000000e+00	-3.171875000000000000e+00	-3.437500000000000000e+00	-2.171875000000000000e+00	-2.968750000000000000e+00	-3.062500000000000000e+00
-2.546875000000000000e+00	-2.021484375000000000e-01	-2.718750000000000000e+00	-2.578125000000000000e+00	-9.960937500000000000e-01	-2.703125000000000000e+00	-1.328125000000000000e+00	-3.000000000000000000e+00
-2.578125000000000000e+00	-2.593750000000000000e+00	-2.328125000000000000e+00	-2.203125000000000000e+00	1.621093750000000000e-01	-9.804687500000000000e-01	-1.328125000000000000e+00	3.007812500000000000e-01
3.242187500000000000e-01	-2.000000000000000000e+00	-1.855468750000000000e-01	-8.750000000000000000e-01	-2.140625000000000000e+00	-3.062500000000000000e+00	2.255859375000000000e-01	-2.000000000000000000e+00
-3.156250000000000000e+00	-2.781250000000000000e+00	-2.265625000000000000e+00	-2.078125000000000000e+00	-5.390625000000000000e-01	-2.968750000000000000e+00	-1.054687500000000000e+00	-2.000000000000000000e+00
-2.890625000000000000e-01	-2.109375000000000000e+00	-2.437500000000000000e+00	-2.562500000000000000e+00	-2.093750000000000000e+00	-3.375000000000000000e+00	6.914062500000000000e-01	-2.078125000000000000e+00
-2.078125000000000000e+00	-2.765625000000000000e+00	-2.046875000000000000e+00	1.710937500000000000e+00	-4.375000000000000000e-01	-3.125000000000000000e+00	-3.203125000000000000e+00	6.835937500000000000e-01
1.554687500000000000e+00	-3.015625000000000000e+00	-3.015625000000000000e+00	-8.710937500000000000e-01	-1.109375000000000000e+00	-2.843750000000000000e+00	-3.031250000000000000e+00	-2.140625000000000000e+00
-2.203125000000000000e+00	-2.000000000000000000e+00	1.421875000000000000e+00	-2.125000000000000000e+00	-3.125000000000000000e+00	-3.312500000000000000e+00	-3.093750000000000000e+00	-4.628906250000000000e-01
-2.703125000000000000e+00	-2.859375000000000000e+00	-3.281250000000000000e+00	-2.031250000000000000e+00	-1.656250000000000000e+00	-1.257812500000000000e+00	-2.171875000000000000e+00	-2.656250000000000000e+00
-2.171875000000000000e+00	-2.392578125000000000e-01	-3.109375000000000000e+00	-3.218750000000000000e+00	-3.109375000000000000e+00	-3.000000000000000000e+00	-1.625000000000000000e+00	-3.187500000000000000e+00
-2.328125000000000000e+00	-3.140625000000000000e+00	-3.328125000000000000e+00	-2.000000000000000000e+00	-3.078125000000000000e+00	-3.203125000000000000e+00	-3.015625000000000000e+00	-3.015625000000000000e+00
-3.218750000000000000e+00	-3.000000000000000000e+00	-3.218750000000000000e+00	-2.484375000000000000e+00	-3.171875000000000000e+00	4.179687500000000000e-01	1.101562500000000000e+00	-3.062500000000000000e+00
-3.015625000000000000e+00	-2.031250000000000000e+00	-3.296875000000000000e+00	-2.531250000000000000e+00	-3.000000000000000000e+00	1.093750000000000000e+00	1.101562500000000000e+00	-1.127929687500000000e-01
-2.093750000000000000e+00	-2.468750000000000000e+00	5.976562500000000000e-01	-2.171875000000000000e+00	-3.046875000000000000e+00	-2.937500000000000000e+00	-3.031250000000000000e+00	-2.546875000000000000e+00
-3.062500000000000000e+00	-3.046875000000000000e+00	-2.984375000000000000e+00	-2.765625000000000000e+00	-3.109375000000000000e+00	1.351562500000000000e+00	-2.921875000000000000e+00	-3.015625000000000000e+00
-2.984375000000000000e+00	-1.054687500000000000e+00	-2.984375000000000000e+00	-2.968750000000000000e+00	-3.484375000000000000e+00	-3.140625000000000000e+00	-3.046875000000000000e+00	-2.890625000000000000e+00
-2.546875000000000000e+00	-2.250000000000000000e+00	-2.796875000000000000e+00	-3.109375000000000000e+00	-2.921875000000000000e+00	1.734375000000000000e+00	-3.078125000000000000e+00	-1.539062500000000000e+00
-3.265625000000000000e+00	-6.367187500000000000e-01	-3.421875000000000000e+00	-2.099609375000000000e-01	-3.031250000000000000e+00	-3.328125000000000000e+00	-3.015625000000000000e+00	-2.000000000000000000e+00
-2.015625000000000000e+00	-2.343750000000000000e+00	-3.250000000000000000e+00	-2.875000000000000000e+00	-3.234375000000000000e+00	-3.265625000000000000e+00	-3.406250000000000000e+00	-3.140625000000000000e+00
-3.000000000000000000e+00	-3.140625000000000000e+00	-2.968750000000000000e+00	-3.109375000000000000e+00	-3.250000000000000000e+00	-2.593750000000000000e+00	-2.937500000000000000e+00	-3.296875000000000000e+00
-2.390625000000000000e+00	1.023437500000000000e+00	-3.421875000000000000e+00	-3.375000000000000000e+00	-3.250000000000000000e+00	8.398437500000000000e-01	-3.187500000000000000e+00	1.500000000000000000e+00
-3.421875000000000000e+00	-1.914062500000000000e+00	1.070312500000000000e+00	1.398437500000000000e+00	-3.328125000000000000e+00	-3.265625000000000000e+00	-3.437500000000000000e+00	-3.375000000000000000e+00
9.531250000000000000e-01	1.023437500000000000e+00	-3.359375000000000000e+00	1.765625000000000000e+00	-3.437500000000000000e+00	1.007812500000000000e+00	-3.046875000000000000e+00	1.414062500000000000e+00
-3.156250000000000000e+00	-3.046875000000000000e+00	-3.343750000000000000e+00	-3.437500000000000000e+00	-3.406250000000000000e+00	-3.265625000000000000e+00	-2.968750000000000000e+00	6.835937500000000000e-01
-2.484375000000000000e+00	-2.843750000000000000e+00	1.000000000000000000e+00	-3.406250000000000000e+00	-2.453125000000000000e+00	-2.921875000000000000e+00	8.359375000000000000e-01	7.304687500000000000e-01
-5.000000000000000000e-01	-2.703125000000000000e+00	1.070312500000000000e+00	1.718750000000000000e+00	1.101562500000000000e+00	-2.750000000000000000e+00	-2.531250000000000000e+00	1.109375000000000000e+00
7.304687500000000000e-01	-1.171875000000000000e+00	9.023437500000000000e-01	1.593750000000000000e+00	-2.968750000000000000e+00	1.000000000000000000e+00	-3.437500000000000000e+00	9.023437500000000000e-01
-3.500000000000000000e+00	-3.500000000000000000e+00	9.414062500000000000e-01	1.492187500000000000e+00	-3.531250000000000000e+00	-3.500000000000000000e+00	-2.796875000000000000e+00	-3.015625000000000000e+00
