1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.921875000000000000e+00	-2.968750000000000000e+00	-1.929687500000000000e+00	-2.218750000000000000e+00	-6.875000000000000000e-01	-3.265625000000000000e+00	-2.281250000000000000e+00	-7.148437500000000000e-01
-3.265625000000000000e+00	-2.000000000000000000e+00	-2.921875000000000000e+00	-2.765625000000000000e+00	-2.046875000000000000e+00	-2.781250000000000000e+00	-2.500000000000000000e+00	1.015625000000000000e+00
-2.000000000000000000e+00	-1.318359375000000000e-01	-2.203125000000000000e+00	7.773437500000000000e-01	-2.437500000000000000e+00	-2.843750000000000000e+00	-2.062500000000000000e+00	-5.859375000000000000e-01
-2.656250000000000000e+00	-1.390625000000000000e+00	-1.210937500000000000e+00	-2.203125000000000000e+00	-2.953125000000000000e+00	-2.343750000000000000e+00	-6.523437500000000000e-01	-2.031250000000000000e+00
-2.187500000000000000e+00	-2.046875000000000000e+00	-3.234375000000000000e+00	9.582519531250000000e-03	-8.125000000000000000e-01	-2.562500000000000000e+00	-2.156250000000000000e+00	-2.906250000000000000e+00
-2.359375000000000000e+00	-2.156250000000000000e+00	-2.515625000000000000e+00	-1.601562500000000000e+00	-5.000000000000000000e-01	-2.312500000000000000e+00	-2.156250000000000000e+00	-2.062500000000000000e+00
-1.304687500000000000e+00	8.476562500000000000e-01	-2.890625000000000000e+00	-3.125000000000000000e+00	-3.171875000000000000e+00	-2.281250000000000000e+00	-2.937500000000000000e+00	-2.890625000000000000e+00
-2.546875000000000000e+00	-1.367187500000000000e-01	-2.515625000000000000e+00	-2.546875000000000000e+00	-6.914062500000000000e-01	-2.703125000000000000e+00	-1.554687500000000000e+00	-2.640625000000000000e+00
-2.687500000000000000e+00	-2.562500000000000000e+00	-2.328125000000000000e+00	-2.046875000000000000e+00	1.962890625000000000e-01	-7.539062500000000000e-01	-1.210937500000000000e+00	1.347656250000000000e-01
3.496093750000000000e-01	-1.867187500000000000e+00	-9.277343750000000000e-02	-7.929687500000000000e-01	-2.140625000000000000e+00	-3.062500000000000000e+00	2.138671875000000000e-01	-1.937500000000000000e+00
-2.984375000000000000e+00	-2.781250000000000000e+00	-2.093750000000000000e+00	-2.078125000000000000e+00	-3.984375000000000000e-01	-2.781250000000000000e+00	-9.062500000000000000e-01	-1.710937500000000000e+00
-1.845703125000000000e-01	-1.859375000000000000e+00	-2.375000000000000000e+00	-2.484375000000000000e+00	-1.835937500000000000e+00	-3.109375000000000000e+00	7.148437500000000000e-01	-1.710937500000000000e+00
-2.156250000000000000e+00	-2.640625000000000000e+00	-2.000000000000000000e+00	1.593750000000000000e+00	-2.578125000000000000e-01	-2.968750000000000000e+00	-2.843750000000000000e+00	5.390625000000000000e-01
1.335937500000000000e+00	-2.984375000000000000e+00	-2.968750000000000000e+00	-6.054687500000000000e-01	-1.000000000000000000e+00	-2.734375000000000000e+00	-3.031250000000000000e+00	-2.031250000000000000e+00
-2.203125000000000000e+00	-2.000000000000000000e+00	1.265625000000000000e+00	-2.000000000000000000e+00	-2.859375000000000000e+00	-3.265625000000000000e+00	-2.718750000000000000e+00	-6.210937500000000000e-01
-2.687500000000000000e+00	-2.859375000000000000e+00	-3.000000000000000000e+00	-2.000000000000000000e+00	-1.437500000000000000e+00	-9.726562500000000000e-01	-2.156250000000000000e+00	-2.406250000000000000e+00
-2.000000000000000000e+00	-2.075195312500000000e-02	-3.109375000000000000e+00	-3.171875000000000000e+00	-3.093750000000000000e+00	-2.843750000000000000e+00	-1.093750000000000000e+00	-3.062500000000000000e+00
-2.109375000000000000e+00	-3.140625000000000000e+00	-3.296875000000000000e+00	-1.414062500000000000e+00	-2.875000000000000000e+00	-3.203125000000000000e+00	-2.875000000000000000e+00	-2.875000000000000000e+00
-3.015625000000000000e+00	-2.718750000000000000e+00	-3.109375000000000000e+00	-2.484375000000000000e+00	-3.125000000000000000e+00	3.906250000000000000e-01	1.085937500000000000e+00	-2.953125000000000000e+00
-2.890625000000000000e+00	-2.000000000000000000e+00	-3.218750000000000000e+00	-2.421875000000000000e+00	-2.859375000000000000e+00	9.179687500000000000e-01	1.101562500000000000e+00	-6.054687500000000000e-02
-1.703125000000000000e+00	-2.406250000000000000e+00	3.320312500000000000e-01	-2.156250000000000000e+00	-3.031250000000000000e+00	-2.781250000000000000e+00	-2.953125000000000000e+00	-2.421875000000000000e+00
-2.875000000000000000e+00	-2.968750000000000000e+00	-2.687500000000000000e+00	-2.468750000000000000e+00	-3.015625000000000000e+00	1.226562500000000000e+00	-2.921875000000000000e+00	-2.937500000000000000e+00
-2.984375000000000000e+00	-7.617187500000000000e-01	-2.984375000000000000e+00	-2.953125000000000000e+00	-3.453125000000000000e+00	-2.968750000000000000e+00	-2.859375000000000000e+00	-2.781250000000000000e+00
-2.437500000000000000e+00	-2.109375000000000000e+00	-2.703125000000000000e+00	-3.062500000000000000e+00	-2.781250000000000000e+00	1.648437500000000000e+00	-3.046875000000000000e+00	-1.015625000000000000e+00
-3.234375000000000000e+00	-2.304687500000000000e-01	-3.328125000000000000e+00	-1.679687500000000000e-01	-2.937500000000000000e+00	-3.312500000000000000e+00	-2.875000000000000000e+00	-1.453125000000000000e+00
-2.000000000000000000e+00	-2.343750000000000000e+00	-3.078125000000000000e+00	-2.875000000000000000e+00	-3.093750000000000000e+00	-3.265625000000000000e+00	-3.296875000000000000e+00	-3.093750000000000000e+00
-2.968750000000000000e+00	-3.031250000000000000e+00	-2.890625000000000000e+00	-3.015625000000000000e+00	-3.093750000000000000e+00	-2.328125000000000000e+00	-2.812500000000000000e+00	-3.109375000000000000e+00
