1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.905273437500000000e-02	-4.345703125000000000e-02	-1.623535156250000000e-02	-3.222656250000000000e-02	-5.950927734375000000e-03	-3.613281250000000000e-02	-4.211425781250000000e-03	-2.368164062500000000e-02
-3.442382812500000000e-02	-2.453613281250000000e-02	-3.125000000000000000e-02	-2.075195312500000000e-02	-6.500244140625000000e-03	-5.151367187500000000e-02	-2.575683593750000000e-02	2.746582031250000000e-02
-1.782226562500000000e-02	1.489257812500000000e-02	-3.112792968750000000e-02	1.623535156250000000e-02	-1.623535156250000000e-02	-3.491210937500000000e-02	-2.624511718750000000e-02	1.129150390625000000e-02
-4.296875000000000000e-02	-1.599121093750000000e-02	3.860473632812500000e-03	-2.941894531250000000e-02	-2.062988281250000000e-02	-3.039550781250000000e-02	-6.744384765625000000e-03	-1.599121093750000000e-02
-1.550292968750000000e-02	-1.708984375000000000e-02	-5.883789062500000000e-02	-1.031494140625000000e-02	-1.409912109375000000e-02	-3.393554687500000000e-02	-2.990722656250000000e-02	-1.977539062500000000e-02
-3.710937500000000000e-02	-2.294921875000000000e-02	-4.541015625000000000e-02	-2.136230468750000000e-02	2.209472656250000000e-02	-3.149414062500000000e-02	-2.368164062500000000e-02	-2.600097656250000000e-02
-3.833007812500000000e-02	6.134033203125000000e-03	-4.736328125000000000e-02	-6.054687500000000000e-02	-3.784179687500000000e-02	-1.196289062500000000e-02	-8.105468750000000000e-02	-3.979492187500000000e-02
-2.319335937500000000e-02	1.129150390625000000e-02	-2.148437500000000000e-02	-3.637695312500000000e-02	4.974365234375000000e-03	-3.662109375000000000e-02	-2.026367187500000000e-02	-1.409912109375000000e-02
-3.857421875000000000e-02	-6.439208984375000000e-03	-2.905273437500000000e-02	-3.173828125000000000e-02	2.807617187500000000e-03	-2.944946289062500000e-03	-4.882812500000000000e-02	5.462646484375000000e-03
