1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.250000000000000000e-02	-1.357421875000000000e-01	7.666015625000000000e-02	-1.269531250000000000e-01	-1.513671875000000000e-01	-6.640625000000000000e-02	-7.373046875000000000e-02	-1.147460937500000000e-01
-1.186523437500000000e-01	5.786132812500000000e-02	-8.544921875000000000e-02	-7.177734375000000000e-02	-2.526855468750000000e-02	7.128906250000000000e-02	-7.031250000000000000e-02	-4.907226562500000000e-02
-2.221679687500000000e-02	-9.423828125000000000e-02	-1.191406250000000000e-01	-1.269531250000000000e-01	-7.659912109375000000e-03	8.468627929687500000e-04	-4.321289062500000000e-02	-3.051757812500000000e-02
-6.982421875000000000e-02	-6.787109375000000000e-02	-3.833007812500000000e-02	-5.493164062500000000e-02	9.130859375000000000e-02	-2.307891845703125000e-04	-8.447265625000000000e-02	-9.570312500000000000e-02
-7.080078125000000000e-02	4.223632812500000000e-02	6.298828125000000000e-02	-4.565429687500000000e-02	-7.080078125000000000e-02	-1.599121093750000000e-02	-5.957031250000000000e-02	-6.738281250000000000e-02
-6.225585937500000000e-02	-1.137695312500000000e-01	-1.206054687500000000e-01	4.516601562500000000e-02	9.460449218750000000e-03	-1.342773437500000000e-02	-2.587890625000000000e-02	-7.421875000000000000e-02
-3.637695312500000000e-02	-1.623535156250000000e-02	2.349853515625000000e-03	-7.666015625000000000e-02	-1.550292968750000000e-02	7.714843750000000000e-02	-1.123046875000000000e-01	-2.917480468750000000e-02
6.494140625000000000e-02	2.233886718750000000e-02	7.812500000000000000e-02	-6.652832031250000000e-03	-8.105468750000000000e-02	-6.738281250000000000e-02	-7.324218750000000000e-02	7.568359375000000000e-03
-1.191406250000000000e-01	-4.638671875000000000e-02	-6.884765625000000000e-02	-1.379394531250000000e-02	-1.020507812500000000e-01	2.429199218750000000e-02	-1.232910156250000000e-02	-8.154296875000000000e-02
2.819824218750000000e-02	-6.396484375000000000e-02	-8.447265625000000000e-02	-3.768920898437500000e-03	-1.225585937500000000e-01	-1.025390625000000000e-01	-4.394531250000000000e-02	-3.125000000000000000e-02
-9.765625000000000000e-02	-1.035156250000000000e-01	-9.960937500000000000e-02	5.053710937500000000e-02	-8.056640625000000000e-02	5.836486816406250000e-04	-1.035156250000000000e-01	-4.541015625000000000e-02
-8.544921875000000000e-02	-1.396484375000000000e-01	-8.886718750000000000e-02	-2.832031250000000000e-02	3.808593750000000000e-02	-1.079101562500000000e-01	-1.220703125000000000e-01	-8.935546875000000000e-02
-4.345703125000000000e-02	6.689453125000000000e-02	-1.757812500000000000e-02	-6.005859375000000000e-02	7.910156250000000000e-02	9.375000000000000000e-02	-6.542968750000000000e-02	-4.736328125000000000e-02
-1.367187500000000000e-01	-1.025390625000000000e-01	-9.277343750000000000e-02	-9.765625000000000000e-02	-1.049804687500000000e-01	-4.663085937500000000e-02	-1.166992187500000000e-01	4.370117187500000000e-02
-5.566406250000000000e-02	-1.289062500000000000e-01	-8.544921875000000000e-02	-9.082031250000000000e-02	-5.249023437500000000e-02	-1.108398437500000000e-01	5.444335937500000000e-02	-1.035156250000000000e-01
-3.039550781250000000e-02	3.564453125000000000e-02	-9.130859375000000000e-02	-1.005859375000000000e-01	-3.247070312500000000e-02	-1.020507812500000000e-01	2.050781250000000000e-02	-3.369140625000000000e-02
5.981445312500000000e-02	-8.837890625000000000e-02	-3.039550781250000000e-02	-7.714843750000000000e-02	-5.468750000000000000e-02	-3.173828125000000000e-02	-1.059570312500000000e-01	-5.468750000000000000e-02
-2.392578125000000000e-02	7.275390625000000000e-02	-1.225585937500000000e-01	-5.419921875000000000e-02	-1.000976562500000000e-01	-7.617187500000000000e-02	-1.337890625000000000e-01	-1.347656250000000000e-01
-2.526855468750000000e-02	-6.689453125000000000e-02	1.818847656250000000e-02	-5.737304687500000000e-02	-1.601562500000000000e-01	-1.513671875000000000e-02	-1.259765625000000000e-01	-8.349609375000000000e-02
-1.318359375000000000e-01	-1.494140625000000000e-01	-1.010742187500000000e-01	-8.105468750000000000e-02	-8.984375000000000000e-02	-1.025390625000000000e-01	-9.094238281250000000e-03	-1.396484375000000000e-01
8.056640625000000000e-03	4.711914062500000000e-02	3.936767578125000000e-03	1.562500000000000000e-02	-1.623535156250000000e-02	-1.328125000000000000e-01	-1.113281250000000000e-01	-1.269531250000000000e-01
-7.324218750000000000e-02	-9.375000000000000000e-02	-8.178710937500000000e-03	-1.533508300781250000e-03	-1.318359375000000000e-01	-1.289062500000000000e-01	-1.269531250000000000e-01	-1.113281250000000000e-01
-1.127929687500000000e-01	-4.199218750000000000e-02	-1.484375000000000000e-01	-1.263427734375000000e-02	-1.494140625000000000e-01	-8.105468750000000000e-02	-8.886718750000000000e-02	-1.176757812500000000e-01
-1.176757812500000000e-01	9.613037109375000000e-04	-1.123046875000000000e-01	-1.093750000000000000e-01	-3.198242187500000000e-02	-9.948730468750000000e-03	-1.118164062500000000e-01	-1.308593750000000000e-01
-4.467773437500000000e-02	-1.708984375000000000e-02	-1.127929687500000000e-01	2.655029296875000000e-03	-1.259765625000000000e-01	-8.105468750000000000e-02	-1.376953125000000000e-01	-1.215820312500000000e-01
2.441406250000000000e-02	-1.386718750000000000e-01	-8.544921875000000000e-02	-7.861328125000000000e-02	-9.960937500000000000e-02	-1.318359375000000000e-01	-1.191406250000000000e-01	-1.005859375000000000e-01
-1.513671875000000000e-01	9.277343750000000000e-02	-9.814453125000000000e-02	3.128051757812500000e-03	-1.289062500000000000e-01	9.423828125000000000e-02	3.027343750000000000e-02	-6.884765625000000000e-02
-1.074218750000000000e-01	-7.226562500000000000e-02	-1.425781250000000000e-01	-3.955078125000000000e-02	-1.040039062500000000e-01	-1.542968750000000000e-01	-8.886718750000000000e-02	-1.445312500000000000e-01
-1.328125000000000000e-01	-1.337890625000000000e-01	8.349609375000000000e-02	-1.406250000000000000e-01	4.687500000000000000e-02	-4.443359375000000000e-02	-8.105468750000000000e-02	-3.369140625000000000e-02
