1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.233886718750000000e-02	-4.614257812500000000e-02	2.832031250000000000e-02	-4.125976562500000000e-02	-6.005859375000000000e-02	-2.844238281250000000e-02	-1.348876953125000000e-02	-4.077148437500000000e-02
-3.637695312500000000e-02	2.392578125000000000e-02	-2.038574218750000000e-02	-2.038574218750000000e-02	2.441406250000000000e-03	1.440429687500000000e-02	-2.917480468750000000e-02	-8.544921875000000000e-03
1.318359375000000000e-02	-2.307128906250000000e-02	-4.760742187500000000e-02	-5.224609375000000000e-02	9.826660156250000000e-03	1.245117187500000000e-02	-1.293945312500000000e-02	-5.493164062500000000e-03
-1.397705078125000000e-02	-1.586914062500000000e-02	-1.599121093750000000e-02	-2.416992187500000000e-02	2.673339843750000000e-02	8.911132812500000000e-03	-3.369140625000000000e-02	-2.966308593750000000e-02
-2.502441406250000000e-02	1.483154296875000000e-02	1.409912109375000000e-02	-3.173828125000000000e-02	-2.807617187500000000e-02	1.190185546875000000e-03	-1.635742187500000000e-02	-1.477050781250000000e-02
-1.586914062500000000e-02	-4.492187500000000000e-02	-4.541015625000000000e-02	2.197265625000000000e-02	1.336669921875000000e-02	2.426147460937500000e-03	-1.135253906250000000e-02	-1.684570312500000000e-02
-1.171875000000000000e-02	-5.096435546875000000e-03	-3.555297851562500000e-03	-2.929687500000000000e-02	7.171630859375000000e-03	2.453613281250000000e-02	-6.542968750000000000e-02	-4.547119140625000000e-03
2.294921875000000000e-02	2.038574218750000000e-02	2.856445312500000000e-02	3.845214843750000000e-03	-1.940917968750000000e-02	-2.282714843750000000e-02	-2.099609375000000000e-02	9.826660156250000000e-03
-4.956054687500000000e-02	-1.214599609375000000e-02	-3.857421875000000000e-02	-1.379394531250000000e-02	-3.735351562500000000e-02	6.286621093750000000e-03	-2.087402343750000000e-02	-3.613281250000000000e-02
7.141113281250000000e-03	-2.465820312500000000e-02	-3.271484375000000000e-02	-7.598876953125000000e-03	-5.419921875000000000e-02	-3.906250000000000000e-02	-1.818847656250000000e-02	-1.159667968750000000e-02
-4.370117187500000000e-02	-4.345703125000000000e-02	-3.662109375000000000e-02	1.794433593750000000e-02	-1.525878906250000000e-02	-7.507324218750000000e-03	-3.271484375000000000e-02	-1.940917968750000000e-02
-3.063964843750000000e-02	-5.029296875000000000e-02	-2.600097656250000000e-02	-2.062988281250000000e-02	2.124023437500000000e-02	-3.466796875000000000e-02	-3.466796875000000000e-02	-3.369140625000000000e-02
-2.050781250000000000e-02	2.197265625000000000e-02	4.577636718750000000e-03	-1.300048828125000000e-02	2.600097656250000000e-02	3.662109375000000000e-02	-2.868652343750000000e-02	-2.966308593750000000e-02
-4.833984375000000000e-02	-4.492187500000000000e-02	-4.370117187500000000e-02	-3.808593750000000000e-02	-4.174804687500000000e-02	-2.062988281250000000e-02	-4.272460937500000000e-02	2.758789062500000000e-02
-1.586914062500000000e-02	-4.248046875000000000e-02	-3.393554687500000000e-02	-2.380371093750000000e-02	-1.422119140625000000e-02	-4.248046875000000000e-02	2.697753906250000000e-02	-4.174804687500000000e-02
-1.635742187500000000e-02	1.159667968750000000e-02	-3.637695312500000000e-02	-3.295898437500000000e-02	-7.934570312500000000e-03	-4.492187500000000000e-02	1.358032226562500000e-03	-3.067016601562500000e-03
2.209472656250000000e-02	-3.540039062500000000e-02	-2.117156982421875000e-04	-4.174804687500000000e-02	-2.416992187500000000e-02	-2.346038818359375000e-04	-2.380371093750000000e-02	-1.672363281250000000e-02
-1.397705078125000000e-02	2.038574218750000000e-02	-3.906250000000000000e-02	-2.062988281250000000e-02	-2.868652343750000000e-02	-1.818847656250000000e-02	-5.297851562500000000e-02	-4.541015625000000000e-02
-1.440429687500000000e-02	-2.490234375000000000e-02	1.184082031250000000e-02	-1.855468750000000000e-02	-6.225585937500000000e-02	-2.655029296875000000e-03	-3.735351562500000000e-02	-2.465820312500000000e-02
-4.492187500000000000e-02	-5.883789062500000000e-02	-4.443359375000000000e-02	-4.272460937500000000e-02	-4.345703125000000000e-02	-4.052734375000000000e-02	-3.234863281250000000e-03	-5.419921875000000000e-02
2.410888671875000000e-03	3.320312500000000000e-02	-8.605957031250000000e-03	3.204345703125000000e-03	3.860473632812500000e-03	-4.907226562500000000e-02	-1.916503906250000000e-02	-4.760742187500000000e-02
-3.015136718750000000e-02	-3.979492187500000000e-02	-1.464843750000000000e-02	-1.098632812500000000e-02	-4.663085937500000000e-02	-6.079101562500000000e-02	-4.492187500000000000e-02	-3.125000000000000000e-02
