1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.000000000000000000e+00	-3.484375000000000000e+00	1.937500000000000000e+00	-3.421875000000000000e+00	-3.281250000000000000e+00	-2.640625000000000000e+00	-2.281250000000000000e+00	-2.859375000000000000e+00
-3.265625000000000000e+00	2.000000000000000000e+00	-2.390625000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	2.078125000000000000e+00	-2.343750000000000000e+00	-3.093750000000000000e+00
-2.250000000000000000e+00	-2.750000000000000000e+00	-3.375000000000000000e+00	-3.234375000000000000e+00	4.882812500000000000e-01	1.062500000000000000e+00	-3.125000000000000000e+00	-2.125000000000000000e+00
-2.718750000000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00	-2.796875000000000000e+00	2.000000000000000000e+00	7.812500000000000000e-01	-2.093750000000000000e+00	-3.078125000000000000e+00
-2.515625000000000000e+00	3.730468750000000000e-01	1.992187500000000000e+00	-2.453125000000000000e+00	-2.500000000000000000e+00	1.828125000000000000e+00	-2.437500000000000000e+00	-2.609375000000000000e+00
1.257812500000000000e+00	-3.484375000000000000e+00	-3.250000000000000000e+00	1.460937500000000000e+00	4.160156250000000000e-01	1.757812500000000000e+00	1.648437500000000000e+00	-1.617187500000000000e+00
-2.140625000000000000e+00	-2.000000000000000000e+00	-3.105468750000000000e-01	1.171875000000000000e+00	-2.687500000000000000e+00	2.031250000000000000e+00	-2.671875000000000000e+00	-9.296875000000000000e-01
2.000000000000000000e+00	1.132812500000000000e+00	2.000000000000000000e+00	-7.666015625000000000e-02	-2.171875000000000000e+00	-3.265625000000000000e+00	-2.656250000000000000e+00	5.546875000000000000e-01
-2.656250000000000000e+00	-2.046875000000000000e+00	-2.453125000000000000e+00	1.929687500000000000e+00	-2.437500000000000000e+00	2.000000000000000000e+00	1.523437500000000000e+00	-2.390625000000000000e+00
-4.589843750000000000e-01	-2.203125000000000000e+00	-2.906250000000000000e+00	-2.781250000000000000e+00	-3.125000000000000000e+00	-3.234375000000000000e+00	-3.140625000000000000e+00	-2.500000000000000000e+00
-3.515625000000000000e+00	-3.156250000000000000e+00	-2.812500000000000000e+00	1.320312500000000000e+00	-3.109375000000000000e+00	1.382812500000000000e+00	-3.125000000000000000e+00	-2.234375000000000000e+00
-1.921875000000000000e+00	-3.375000000000000000e+00	-3.046875000000000000e+00	-2.312500000000000000e+00	-1.781250000000000000e+00	-3.218750000000000000e+00	-3.234375000000000000e+00	-3.312500000000000000e+00
5.468750000000000000e-01	2.031250000000000000e+00	1.164062500000000000e+00	-1.062500000000000000e+00	2.000000000000000000e+00	1.476562500000000000e+00	-1.611328125000000000e-01	2.000000000000000000e+00
