1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.757812500000000000e+00	-3.218750000000000000e+00	1.648437500000000000e+00	-3.281250000000000000e+00	-3.171875000000000000e+00	-2.484375000000000000e+00	-2.140625000000000000e+00	-2.750000000000000000e+00
-3.125000000000000000e+00	1.750000000000000000e+00	-2.390625000000000000e+00	-1.585937500000000000e+00	-1.164062500000000000e+00	2.015625000000000000e+00	-2.250000000000000000e+00	-2.734375000000000000e+00
-2.187500000000000000e+00	-2.453125000000000000e+00	-2.984375000000000000e+00	-2.921875000000000000e+00	2.519531250000000000e-01	2.558593750000000000e-01	-2.781250000000000000e+00	-2.015625000000000000e+00
-2.687500000000000000e+00	-2.953125000000000000e+00	-1.000000000000000000e+00	-2.312500000000000000e+00	1.765625000000000000e+00	2.275390625000000000e-01	-2.093750000000000000e+00	-2.906250000000000000e+00
-2.343750000000000000e+00	1.025390625000000000e-01	1.734375000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	1.218750000000000000e+00	-2.031250000000000000e+00	-2.609375000000000000e+00
1.972656250000000000e-01	-3.171875000000000000e+00	-3.031250000000000000e+00	1.148437500000000000e+00	2.695312500000000000e-01	1.218750000000000000e+00	7.539062500000000000e-01	-1.390625000000000000e+00
-2.031250000000000000e+00	-8.671875000000000000e-01	2.460937500000000000e-01	8.671875000000000000e-01	-2.578125000000000000e+00	2.000000000000000000e+00	-2.531250000000000000e+00	-3.164062500000000000e-01
1.835937500000000000e+00	9.375000000000000000e-01	2.000000000000000000e+00	-7.226562500000000000e-02	-2.156250000000000000e+00	-3.046875000000000000e+00	-2.390625000000000000e+00	-9.841918945312500000e-04
-2.375000000000000000e+00	-9.960937500000000000e-01	-2.156250000000000000e+00	1.414062500000000000e+00	-2.031250000000000000e+00	1.734375000000000000e+00	9.882812500000000000e-01	-2.265625000000000000e+00
-1.647949218750000000e-02	-2.000000000000000000e+00	-2.750000000000000000e+00	-7.421875000000000000e-01	-2.953125000000000000e+00	-3.156250000000000000e+00	-2.812500000000000000e+00	-2.046875000000000000e+00
-3.000000000000000000e+00	-3.000000000000000000e+00	-2.437500000000000000e+00	1.195312500000000000e+00	-2.937500000000000000e+00	9.648437500000000000e-01	-2.906250000000000000e+00	-2.000000000000000000e+00
-1.476562500000000000e+00	-3.218750000000000000e+00	-2.437500000000000000e+00	-1.375000000000000000e+00	-4.101562500000000000e-01	-3.203125000000000000e+00	-3.078125000000000000e+00	-3.125000000000000000e+00
2.770996093750000000e-02	1.929687500000000000e+00	5.351562500000000000e-01	-1.023437500000000000e+00	1.781250000000000000e+00	1.406250000000000000e+00	-2.089843750000000000e-01	1.601562500000000000e+00
-3.218750000000000000e+00	-3.218750000000000000e+00	-1.148437500000000000e+00	-3.218750000000000000e+00	-1.828125000000000000e+00	-1.835937500000000000e+00	-3.093750000000000000e+00	-4.370117187500000000e-02
