1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.960937500000000000e-01	-2.000000000000000000e+00	9.531250000000000000e-01	-2.015625000000000000e+00	-2.187500000000000000e+00	-1.250000000000000000e+00	-1.585937500000000000e+00	-1.867187500000000000e+00
-1.445312500000000000e+00	8.671875000000000000e-01	-1.648437500000000000e+00	-8.750000000000000000e-01	-5.703125000000000000e-01	1.281250000000000000e+00	-7.695312500000000000e-01	-1.320312500000000000e+00
-8.867187500000000000e-01	-1.601562500000000000e+00	-1.742187500000000000e+00	-1.781250000000000000e+00	-8.935546875000000000e-02	1.259765625000000000e-01	-8.203125000000000000e-01	-8.710937500000000000e-01
-8.359375000000000000e-01	-1.492187500000000000e+00	-3.046875000000000000e-01	-1.210937500000000000e+00	9.375000000000000000e-01	-8.642578125000000000e-02	-8.203125000000000000e-01	-1.679687500000000000e+00
-1.171875000000000000e+00	3.046875000000000000e-01	1.164062500000000000e+00	-6.015625000000000000e-01	-1.023437500000000000e+00	1.503906250000000000e-01	-8.125000000000000000e-01	-1.203125000000000000e+00
-9.326171875000000000e-02	-1.773437500000000000e+00	-1.648437500000000000e+00	4.687500000000000000e-01	2.185058593750000000e-02	4.687500000000000000e-01	1.035156250000000000e-01	-8.125000000000000000e-01
-6.054687500000000000e-01	-6.884765625000000000e-02	2.226562500000000000e-01	5.340576171875000000e-03	-6.445312500000000000e-01	1.289062500000000000e+00	-8.085937500000000000e-01	-7.177734375000000000e-02
1.117187500000000000e+00	5.156250000000000000e-01	1.226562500000000000e+00	2.746582031250000000e-02	-1.421875000000000000e+00	-1.398437500000000000e+00	-1.210937500000000000e+00	-3.261718750000000000e-01
-1.593750000000000000e+00	-3.789062500000000000e-01	-8.554687500000000000e-01	6.210937500000000000e-01	-1.375000000000000000e+00	8.242187500000000000e-01	1.474609375000000000e-01	-1.257812500000000000e+00
2.333984375000000000e-01	-1.085937500000000000e+00	-1.101562500000000000e+00	-6.689453125000000000e-02	-1.828125000000000000e+00	-1.664062500000000000e+00	-9.804687500000000000e-01	-5.859375000000000000e-01
-1.546875000000000000e+00	-1.421875000000000000e+00	-1.523437500000000000e+00	7.421875000000000000e-01	-1.437500000000000000e+00	3.984375000000000000e-01	-1.656250000000000000e+00	-6.445312500000000000e-01
-9.414062500000000000e-01	-1.953125000000000000e+00	-1.476562500000000000e+00	-5.737304687500000000e-02	1.240234375000000000e-01	-1.703125000000000000e+00	-1.867187500000000000e+00	-1.734375000000000000e+00
-3.359375000000000000e-01	1.265625000000000000e+00	-3.344726562500000000e-02	-8.437500000000000000e-01	1.093750000000000000e+00	9.960937500000000000e-01	-3.476562500000000000e-01	1.049804687500000000e-01
-2.109375000000000000e+00	-1.867187500000000000e+00	-6.718750000000000000e-01	-1.750000000000000000e+00	-1.000000000000000000e+00	-4.296875000000000000e-01	-1.593750000000000000e+00	1.337890625000000000e-01
-8.740234375000000000e-02	-1.937500000000000000e+00	-1.648437500000000000e+00	-1.757812500000000000e+00	-5.312500000000000000e-01	-1.671875000000000000e+00	2.792968750000000000e-01	-1.148437500000000000e+00
-3.789062500000000000e-01	3.535156250000000000e-01	-1.000000000000000000e+00	-1.828125000000000000e+00	-3.320312500000000000e-01	-5.859375000000000000e-01	-4.414062500000000000e-01	-3.144531250000000000e-01
2.812500000000000000e-01	-1.437500000000000000e+00	-5.039062500000000000e-01	-5.742187500000000000e-01	-1.109375000000000000e+00	-1.359375000000000000e+00	-1.718750000000000000e+00	-2.412109375000000000e-01
-9.218750000000000000e-01	8.125000000000000000e-01	-2.078125000000000000e+00	-7.617187500000000000e-01	-1.656250000000000000e+00	-1.726562500000000000e+00	-2.125000000000000000e+00	-1.984375000000000000e+00
3.437500000000000000e-01	-1.070312500000000000e+00	-2.539062500000000000e-02	-6.992187500000000000e-01	-2.171875000000000000e+00	1.542968750000000000e-01	-2.109375000000000000e+00	-1.734375000000000000e+00
-1.859375000000000000e+00	-1.992187500000000000e+00	-1.539062500000000000e+00	-9.570312500000000000e-01	-1.929687500000000000e+00	-1.671875000000000000e+00	-8.984375000000000000e-01	-1.906250000000000000e+00
-3.710937500000000000e-01	-6.591796875000000000e-02	-3.710937500000000000e-02	-5.781250000000000000e-01	-6.367187500000000000e-01	-1.929687500000000000e+00	-1.976562500000000000e+00	-1.906250000000000000e+00
-1.648437500000000000e+00	-1.367187500000000000e+00	-4.042968750000000000e-01	2.333984375000000000e-01	-1.976562500000000000e+00	-1.921875000000000000e+00	-2.015625000000000000e+00	-1.812500000000000000e+00
-1.937500000000000000e+00	-4.042968750000000000e-01	-2.062500000000000000e+00	-9.921875000000000000e-01	-2.109375000000000000e+00	-6.796875000000000000e-01	-1.085937500000000000e+00	-1.796875000000000000e+00
-1.679687500000000000e+00	-1.123046875000000000e-01	-1.726562500000000000e+00	-1.414062500000000000e+00	-2.236328125000000000e-01	-2.343750000000000000e-01	-1.359375000000000000e+00	-1.812500000000000000e+00
-2.851562500000000000e-01	3.007812500000000000e-01	-1.664062500000000000e+00	1.289062500000000000e-01	-1.968750000000000000e+00	-1.101562500000000000e+00	-1.945312500000000000e+00	-1.820312500000000000e+00
5.820312500000000000e-01	-1.968750000000000000e+00	-1.804687500000000000e+00	-1.312500000000000000e+00	-2.140625000000000000e+00	-1.937500000000000000e+00	-1.890625000000000000e+00	-5.937500000000000000e-01
-2.140625000000000000e+00	1.195312500000000000e+00	-1.828125000000000000e+00	1.386718750000000000e-01	-1.812500000000000000e+00	1.070312500000000000e+00	1.699218750000000000e-01	-1.023437500000000000e+00
-9.843750000000000000e-01	-1.632812500000000000e+00	-2.125000000000000000e+00	-4.082031250000000000e-01	-1.718750000000000000e+00	-1.960937500000000000e+00	-1.421875000000000000e+00	-2.093750000000000000e+00
-2.062500000000000000e+00	-2.125000000000000000e+00	1.031250000000000000e+00	-2.125000000000000000e+00	-1.689453125000000000e-01	-1.123046875000000000e-01	-1.375000000000000000e+00	-6.679687500000000000e-01
3.066406250000000000e-01	4.414062500000000000e-01	-1.601562500000000000e+00	7.851562500000000000e-01	-7.226562500000000000e-01	-1.531250000000000000e+00	9.843750000000000000e-01	-1.794433593750000000e-02
