1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.000000000000000000e+00	-3.359375000000000000e+00	1.898437500000000000e+00	-3.359375000000000000e+00	-3.250000000000000000e+00	-2.593750000000000000e+00	-2.234375000000000000e+00	-2.828125000000000000e+00
-3.156250000000000000e+00	1.953125000000000000e+00	-2.390625000000000000e+00	-1.718750000000000000e+00	-1.953125000000000000e+00	2.078125000000000000e+00	-2.328125000000000000e+00	-2.937500000000000000e+00
-2.234375000000000000e+00	-2.562500000000000000e+00	-3.312500000000000000e+00	-3.156250000000000000e+00	1.962890625000000000e-01	6.171875000000000000e-01	-3.125000000000000000e+00	-2.015625000000000000e+00
-2.687500000000000000e+00	-3.250000000000000000e+00	-1.671875000000000000e+00	-2.796875000000000000e+00	1.976562500000000000e+00	5.429687500000000000e-01	-2.093750000000000000e+00	-2.906250000000000000e+00
-2.500000000000000000e+00	1.738281250000000000e-01	1.968750000000000000e+00	-2.281250000000000000e+00	-2.500000000000000000e+00	1.437500000000000000e+00	-2.328125000000000000e+00	-2.609375000000000000e+00
8.398437500000000000e-01	-3.187500000000000000e+00	-3.109375000000000000e+00	1.343750000000000000e+00	2.988281250000000000e-01	1.578125000000000000e+00	1.171875000000000000e+00	-1.523437500000000000e+00
-2.140625000000000000e+00	-1.515625000000000000e+00	-2.673339843750000000e-02	1.156250000000000000e+00	-2.609375000000000000e+00	2.000000000000000000e+00	-2.531250000000000000e+00	-5.859375000000000000e-01
2.000000000000000000e+00	1.031250000000000000e+00	2.000000000000000000e+00	-1.435546875000000000e-01	-2.171875000000000000e+00	-3.265625000000000000e+00	-2.656250000000000000e+00	2.617187500000000000e-01
-2.609375000000000000e+00	-2.000000000000000000e+00	-2.312500000000000000e+00	1.789062500000000000e+00	-2.062500000000000000e+00	2.000000000000000000e+00	1.375000000000000000e+00	-2.281250000000000000e+00
-4.296875000000000000e-01	-2.187500000000000000e+00	-2.906250000000000000e+00	-2.453125000000000000e+00	-2.968750000000000000e+00	-3.234375000000000000e+00	-3.140625000000000000e+00	-2.218750000000000000e+00
-3.343750000000000000e+00	-3.109375000000000000e+00	-2.609375000000000000e+00	1.234375000000000000e+00	-3.000000000000000000e+00	1.242187500000000000e+00	-3.046875000000000000e+00	-2.234375000000000000e+00
-1.671875000000000000e+00	-3.375000000000000000e+00	-2.843750000000000000e+00	-2.171875000000000000e+00	-9.296875000000000000e-01	-3.203125000000000000e+00	-3.234375000000000000e+00	-3.140625000000000000e+00
2.910156250000000000e-01	2.000000000000000000e+00	8.398437500000000000e-01	-1.023437500000000000e+00	2.000000000000000000e+00	1.445312500000000000e+00	-2.060546875000000000e-01	1.960937500000000000e+00
-3.265625000000000000e+00	-3.390625000000000000e+00	-1.429687500000000000e+00	-3.250000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-3.343750000000000000e+00	-4.042968750000000000e-01
-1.562500000000000000e-02	-3.359375000000000000e+00	-2.625000000000000000e+00	-3.031250000000000000e+00	-1.101562500000000000e+00	-3.265625000000000000e+00	-1.132812500000000000e+00	-2.000000000000000000e+00
-9.257812500000000000e-01	9.140625000000000000e-01	-2.000000000000000000e+00	-3.296875000000000000e+00	-2.656250000000000000e+00	-9.804687500000000000e-01	-3.218750000000000000e+00	-4.531250000000000000e-01
-1.578125000000000000e+00	-2.328125000000000000e+00	-2.640625000000000000e+00	-1.375000000000000000e+00	-3.281250000000000000e+00	-3.296875000000000000e+00	-3.375000000000000000e+00	-2.917480468750000000e-02
-3.281250000000000000e+00	1.671875000000000000e+00	-3.437500000000000000e+00	-2.359375000000000000e+00	-2.656250000000000000e+00	-3.187500000000000000e+00	-3.218750000000000000e+00	-3.203125000000000000e+00
