5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
9.979900717735290527e-01	2.495490099285735397e-11	9.999989271163940430e-01	2.484640097832890859e-11	2.506339927266232337e-11	1.651521280843226691e-10	1.755743467279913261e-10	1.755743467279913261e-10
1.675572458559315692e-10	9.999997615814208984e-01	1.659538340081923025e-10	1.678042411804199219e-01	1.072221422759866982e-09	9.999997615814208984e-01	1.683589656575890103e-10	1.643504082826652279e-10
1.611435707093988867e-10	1.675572458559315692e-10	2.462940094927201784e-11	2.419540436060518829e-11	4.190023541450500488e-01	7.858750820159912109e-01	1.715658032308553516e-10	1.739709210024642516e-10
2.408690434607674291e-11	2.484640097832890859e-11	2.850188751679638699e-09	1.131460147796303772e-09	9.999997615814208984e-01	1.475670039653778076e-01	1.739709210024642516e-10	2.419540436060518829e-11
1.699623775053282770e-10	5.844001173973083496e-01	9.999997615814208984e-01	1.579367331361325455e-10	1.627469964349259612e-10	9.999997615814208984e-01	1.691606715814586437e-10	1.715658032308553516e-10
7.162540555000305176e-01	2.441240265493860306e-11	2.452090266946704844e-11	9.999997615814208984e-01	3.797755539417266846e-01	9.558926820755004883e-01	9.999989271163940430e-01	5.578870773315429688e-01
1.611435707093988867e-10	2.817983180136707233e-09	1.084069167767154340e-09	3.529115915298461914e-01	1.699623775053282770e-10	9.999989271163940430e-01	1.107764657781729056e-09	2.103421390056610107e-01
9.327224493026733398e-01	6.513994932174682617e-01	9.999997615814208984e-01	1.095916912774441698e-09	1.683589656575890103e-10	2.397840433154829753e-11	1.747726408041216928e-10	1.659538340081923025e-10
1.715658032308553516e-10	1.853337138891220093e-01	1.587384529377899867e-10	9.999997615814208984e-01	1.643504082826652279e-10	9.999997615814208984e-01	2.696903645992279053e-01	1.643504082826652279e-10
2.671884894371032715e-01	1.643504082826652279e-10	1.683589656575890103e-10	1.635487023587955946e-10	2.473790096380046322e-11	1.723675091547249849e-10	1.699623775053282770e-10	1.635487023587955946e-10
2.419540436060518829e-11	2.441240265493860306e-11	1.739709210024642516e-10	7.562776803970336914e-01	1.731692150785946183e-10	5.913290381431579590e-01	2.419540436060518829e-11	1.107764657781729056e-09
1.371522415638537495e-07	2.452090266946704844e-11	2.397840433154829753e-11	2.866291648473406894e-09	1.239645257555821445e-07	2.419540436060518829e-11	2.419540436060518829e-11	2.397840433154829753e-11
7.031983137130737305e-01	9.999997615814208984e-01	1.125536219781508862e-09	2.142717093229293823e-01	9.999997615814208984e-01	9.999997615814208984e-01	3.666286766529083252e-01	9.999997615814208984e-01
2.484640097832890859e-11	2.462940094927201784e-11	1.231157332658767700e-01	2.419540436060518829e-11	7.896947115659713745e-02	1.571350272122629121e-10	1.723675091547249849e-10	4.329363107681274414e-01
2.871266007423400879e-01	2.430390264041015769e-11	1.731692150785946183e-10	1.731692150785946183e-10	2.164611220359802246e-01	2.419540436060518829e-11	1.327563410313814529e-07	1.119612402789016414e-09
