5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
9.237323403358459473e-01	2.495490099285735397e-11	8.636142015457153320e-01	2.484640097832890859e-11	2.506339927266232337e-11	1.651521280843226691e-10	4.575992934405803680e-03	1.755743467279913261e-10
1.675572458559315692e-10	7.770183682441711426e-01	1.659538340081923025e-10	1.814056336879730225e-01	2.312781661748886108e-02	8.555932641029357910e-01	1.683589656575890103e-10	1.643504082826652279e-10
1.611435707093988867e-10	1.675572458559315692e-10	2.462940094927201784e-11	2.419540436060518829e-11	2.125292569398880005e-01	4.698513448238372803e-01	1.715658032308553516e-10	1.739709210024642516e-10
2.408690434607674291e-11	2.484640097832890859e-11	2.850188751679638699e-09	3.417573124170303345e-02	9.634513854980468750e-01	1.806378811597824097e-01	1.739709210024642516e-10	2.419540436060518829e-11
1.699623775053282770e-10	4.982431530952453613e-01	8.633118867874145508e-01	1.579367331361325455e-10	1.627469964349259612e-10	6.902142763137817383e-01	1.691606715814586437e-10	1.715658032308553516e-10
3.383603990077972412e-01	2.441240265493860306e-11	2.452090266946704844e-11	6.457669734954833984e-01	3.695693016052246094e-01	5.974611043930053711e-01	4.620337188243865967e-01	8.360216766595840454e-02
1.611435707093988867e-10	2.817983180136707233e-09	1.084069167767154340e-09	1.842231750488281250e-01	1.699623775053282770e-10	9.573941230773925781e-01	1.107764657781729056e-09	2.254108488559722900e-01
7.643898129463195801e-01	5.986877083778381348e-01	9.618972539901733398e-01	1.095916912774441698e-09	1.683589656575890103e-10	2.397840433154829753e-11	1.747726408041216928e-10	1.659538340081923025e-10
1.715658032308553516e-10	2.396413683891296387e-01	1.587384529377899867e-10	7.835249304771423340e-01	1.643504082826652279e-10	8.275445699691772461e-01	1.945419758558273315e-01	1.572140899952501059e-04
3.814762532711029053e-01	1.406679948559030890e-04	1.683589656575890103e-10	1.635487023587955946e-10	2.473790096380046322e-11	1.723675091547249849e-10	1.699623775053282770e-10	1.635487023587955946e-10
2.419540436060518829e-11	2.441240265493860306e-11	1.739709210024642516e-10	5.623959302902221680e-01	1.731692150785946183e-10	4.921708405017852783e-01	2.419540436060518829e-11	7.071820436976850033e-04
1.738714277744293213e-01	2.452090266946704844e-11	2.397840433154829753e-11	2.866291648473406894e-09	3.765349388122558594e-01	2.419540436060518829e-11	2.419540436060518829e-11	2.397840433154829753e-11
3.362776637077331543e-01	8.539519906044006348e-01	1.125536219781508862e-09	1.145507618784904480e-01	9.150590300559997559e-01	7.606897950172424316e-01	2.986600399017333984e-01	5.806353092193603516e-01
2.484640097832890859e-11	2.462940094927201784e-11	1.924709230661392212e-01	2.419540436060518829e-11	8.698264509439468384e-02	1.571350272122629121e-10	1.723675091547249849e-10	3.803743422031402588e-01
3.174955546855926514e-01	2.430390264041015769e-11	1.731692150785946183e-10	1.731692150785946183e-10	2.544415593147277832e-01	2.419540436060518829e-11	1.837437599897384644e-01	2.381538785994052887e-02
1.608504652976989746e-01	1.603418647855292534e-10	6.044302135705947876e-02	2.462940094927201784e-11	1.611435707093988867e-10	1.962983757257461548e-01	1.635487023587955946e-10	2.031282782554626465e-01
1.119612402789016414e-09	1.579367331361325455e-10	1.619452905110563279e-10	1.968369036912918091e-01	2.441240265493860306e-11	1.763760526518609595e-10	2.408690434607674291e-11	1.119612402789016414e-09
1.715658032308553516e-10	7.274731993675231934e-01	2.560589761058107428e-11	1.571350272122629121e-10	1.691606715814586437e-10	1.747726408041216928e-10	2.473790096380046322e-11	2.495490099285735397e-11
5.589145421981811523e-01	1.731692150785946183e-10	1.579367331361325455e-10	1.667555399320619358e-10	2.484640097832890859e-11	1.667555399320619358e-10	2.506339927266232337e-11	2.430390264041015769e-11
2.430390264041015769e-11	2.441240265493860306e-11	2.419540436060518829e-11	1.667555399320619358e-10	2.452090266946704844e-11	2.506339927266232337e-11	1.603418647855292534e-10	2.452090266946704844e-11
1.643504082826652279e-10	9.742867201566696167e-03	1.587384529377899867e-10	1.715658032308553516e-10	1.514722499996423721e-02	2.506339927266232337e-11	2.473790096380046322e-11	2.506339927266232337e-11
2.462940094927201784e-11	1.699623775053282770e-10	2.441240265493860306e-11	1.587384529377899867e-10	1.747726408041216928e-10	2.397840433154829753e-11	2.506339927266232337e-11	2.495490099285735397e-11
2.462940094927201784e-11	1.074302196502685547e-01	2.495490099285735397e-11	1.699623775053282770e-10	2.495490099285735397e-11	1.906633824110031128e-01	4.431563895195722580e-03	1.763760526518609595e-10
