5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
9.979521036148071289e-01	2.495490099285735397e-11	9.999989271163940430e-01	2.484640097832890859e-11	2.506339927266232337e-11	1.651521280843226691e-10	1.755743467279913261e-10	1.755743467279913261e-10
1.675572458559315692e-10	8.624754548072814941e-01	1.659538340081923025e-10	1.340120583772659302e-01	3.098577074706554413e-02	9.941102862358093262e-01	1.683589656575890103e-10	1.643504082826652279e-10
1.611435707093988867e-10	1.675572458559315692e-10	2.462940094927201784e-11	2.419540436060518829e-11	2.525071799755096436e-01	5.180951356887817383e-01	1.715658032308553516e-10	1.739709210024642516e-10
2.408690434607674291e-11	2.484640097832890859e-11	2.850188751679638699e-09	3.141543129459023476e-03	9.999997615814208984e-01	1.720161885023117065e-01	1.739709210024642516e-10	2.419540436060518829e-11
1.699623775053282770e-10	5.552573204040527344e-01	9.999997615814208984e-01	1.579367331361325455e-10	1.627469964349259612e-10	8.638912439346313477e-01	1.691606715814586437e-10	1.715658032308553516e-10
4.721965491771697998e-01	2.441240265493860306e-11	2.452090266946704844e-11	7.793686389923095703e-01	3.710475564002990723e-01	7.718304991722106934e-01	6.354181170463562012e-01	1.660144329071044922e-01
1.611435707093988867e-10	2.817983180136707233e-09	1.084069167767154340e-09	2.251056134700775146e-01	1.699623775053282770e-10	9.999989271163940430e-01	1.107764657781729056e-09	2.224373966455459595e-01
8.289683461189270020e-01	6.336633563041687012e-01	9.999997615814208984e-01	1.095916912774441698e-09	1.683589656575890103e-10	2.397840433154829753e-11	1.747726408041216928e-10	1.659538340081923025e-10
1.715658032308553516e-10	2.483853399753570557e-01	1.587384529377899867e-10	8.721216917037963867e-01	1.643504082826652279e-10	9.265232086181640625e-01	2.304221093654632568e-01	1.643504082826652279e-10
3.448794782161712646e-01	1.643504082826652279e-10	1.683589656575890103e-10	1.635487023587955946e-10	2.473790096380046322e-11	1.723675091547249849e-10	1.699623775053282770e-10	1.635487023587955946e-10
2.419540436060518829e-11	2.441240265493860306e-11	1.739709210024642516e-10	6.274510025978088379e-01	1.731692150785946183e-10	5.797364115715026855e-01	2.419540436060518829e-11	1.107764657781729056e-09
1.144177764654159546e-01	2.452090266946704844e-11	2.397840433154829753e-11	2.866291648473406894e-09	2.970016896724700928e-01	2.419540436060518829e-11	2.419540436060518829e-11	2.397840433154829753e-11
4.189162850379943848e-01	9.999997615814208984e-01	1.125536219781508862e-09	9.706647694110870361e-02	9.999997615814208984e-01	8.422828316688537598e-01	3.446008861064910889e-01	8.634063005447387695e-01
2.484640097832890859e-11	2.462940094927201784e-11	1.439670324325561523e-01	2.419540436060518829e-11	7.309404760599136353e-02	1.571350272122629121e-10	1.723675091547249849e-10	3.900062441825866699e-01
2.994025647640228271e-01	2.430390264041015769e-11	1.731692150785946183e-10	1.731692150785946183e-10	2.303624451160430908e-01	2.419540436060518829e-11	1.096276193857192993e-01	6.919973995536565781e-03
1.640248447656631470e-01	1.603418647855292534e-10	4.064350947737693787e-02	2.462940094927201784e-11	1.611435707093988867e-10	1.511783599853515625e-01	1.635487023587955946e-10	2.273568511009216309e-01
1.119612402789016414e-09	1.579367331361325455e-10	1.619452905110563279e-10	1.804136633872985840e-01	2.441240265493860306e-11	1.763760526518609595e-10	2.408690434607674291e-11	1.119612402789016414e-09
1.715658032308553516e-10	8.773046135902404785e-01	2.560589761058107428e-11	1.571350272122629121e-10	1.691606715814586437e-10	1.747726408041216928e-10	2.473790096380046322e-11	2.495490099285735397e-11
8.549215793609619141e-01	1.731692150785946183e-10	1.579367331361325455e-10	1.667555399320619358e-10	2.484640097832890859e-11	1.667555399320619358e-10	2.506339927266232337e-11	2.430390264041015769e-11
2.430390264041015769e-11	2.441240265493860306e-11	2.419540436060518829e-11	1.667555399320619358e-10	2.452090266946704844e-11	2.506339927266232337e-11	1.603418647855292534e-10	2.452090266946704844e-11
1.643504082826652279e-10	1.089992984759646788e-09	1.587384529377899867e-10	1.715658032308553516e-10	1.084069167767154340e-09	2.506339927266232337e-11	2.473790096380046322e-11	2.506339927266232337e-11
2.462940094927201784e-11	1.699623775053282770e-10	2.441240265493860306e-11	1.587384529377899867e-10	1.747726408041216928e-10	2.397840433154829753e-11	2.506339927266232337e-11	2.495490099285735397e-11
2.462940094927201784e-11	1.258229166269302368e-01	2.495490099285735397e-11	1.699623775053282770e-10	2.495490099285735397e-11	2.477754354476928711e-01	1.758074760437011719e-02	1.763760526518609595e-10
1.707640834291979104e-10	1.579367331361325455e-10	1.755743467279913261e-10	1.125536219781508862e-09	1.089992984759646788e-09	1.627469964349259612e-10	1.603418647855292534e-10	2.408690434607674291e-11
3.603264987468719482e-01	7.180925607681274414e-01	2.473790096380046322e-11	6.847148537635803223e-01	2.419540436060518829e-11	1.101840729766934146e-09	2.441240265493860306e-11	2.452090266946704844e-11
3.166129589080810547e-01	2.538889931624765950e-11	2.473790096380046322e-11	2.452090266946704844e-11	2.506339927266232337e-11	2.484640097832890859e-11	2.462940094927201784e-11	3.219670057296752930e-01
2.495490099285735397e-11	9.999997615814208984e-01	2.419540436060518829e-11	7.698777318000793457e-02	2.419540436060518829e-11	9.879001379013061523e-01	7.484985964367751876e-09	1.131460147796303772e-09
1.739709210024642516e-10	2.408690434607674291e-11	2.462940094927201784e-11	1.715658032308553516e-10	2.419540436060518829e-11	2.462940094927201784e-11	1.747726408041216928e-10	2.484640097832890859e-11
2.549739759605262890e-11	2.484640097832890859e-11	9.999154210090637207e-01	2.495490099285735397e-11	1.611435707093988867e-10	5.425050854682922363e-01	1.723675091547249849e-10	1.683589656575890103e-10
1.587384529377899867e-10	1.210158839821815491e-01	1.755743467279913261e-10	6.891543865203857422e-01	1.641582399606704712e-01	1.699623775053282770e-10	9.999997615814208984e-01	1.715658032308553516e-10
2.452090266946704844e-11	1.113688474774221504e-09	1.723675091547249849e-10	2.452090266946704844e-11	2.484640097832890859e-11	2.473790096380046322e-11	1.683589656575890103e-10	1.603418647855292534e-10
