5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
9.999997615814208984e-01	2.495490099285735397e-11	9.999989271163940430e-01	2.484640097832890859e-11	2.506339927266232337e-11	1.651521280843226691e-10	1.755743467279913261e-10	1.755743467279913261e-10
1.675572458559315692e-10	9.999997615814208984e-01	1.659538340081923025e-10	3.079071938991546631e-01	1.072221422759866982e-09	9.999997615814208984e-01	1.683589656575890103e-10	1.643504082826652279e-10
1.611435707093988867e-10	1.675572458559315692e-10	2.462940094927201784e-11	2.419540436060518829e-11	9.371809363365173340e-01	9.999989271163940430e-01	1.715658032308553516e-10	1.739709210024642516e-10
2.408690434607674291e-11	2.484640097832890859e-11	2.850188751679638699e-09	1.131460147796303772e-09	9.999997615814208984e-01	1.879950772831762151e-08	1.739709210024642516e-10	2.419540436060518829e-11
1.699623775053282770e-10	7.675005197525024414e-01	9.999997615814208984e-01	1.579367331361325455e-10	1.627469964349259612e-10	9.999997615814208984e-01	1.691606715814586437e-10	1.715658032308553516e-10
9.999997615814208984e-01	2.441240265493860306e-11	2.452090266946704844e-11	9.999997615814208984e-01	3.754416108131408691e-01	9.999997615814208984e-01	9.999989271163940430e-01	9.999997615814208984e-01
1.611435707093988867e-10	2.817983180136707233e-09	1.084069167767154340e-09	9.999989271163940430e-01	1.699623775053282770e-10	9.999989271163940430e-01	1.107764657781729056e-09	7.704909145832061768e-02
9.999997615814208984e-01	8.448845744132995605e-01	9.999997615814208984e-01	1.095916912774441698e-09	1.683589656575890103e-10	2.397840433154829753e-11	1.747726408041216928e-10	1.659538340081923025e-10
1.715658032308553516e-10	5.667787790298461914e-02	1.587384529377899867e-10	9.999997615814208984e-01	1.643504082826652279e-10	9.999997615814208984e-01	3.721063137054443359e-01	1.643504082826652279e-10
2.134249806404113770e-01	1.643504082826652279e-10	1.683589656575890103e-10	1.635487023587955946e-10	2.473790096380046322e-11	1.723675091547249849e-10	1.699623775053282770e-10	1.635487023587955946e-10
2.419540436060518829e-11	2.441240265493860306e-11	1.739709210024642516e-10	9.999997615814208984e-01	1.731692150785946183e-10	6.781457662582397461e-01	2.419540436060518829e-11	1.107764657781729056e-09
1.371522415638537495e-07	2.452090266946704844e-11	2.397840433154829753e-11	2.866291648473406894e-09	1.239645257555821445e-07	2.419540436060518829e-11	2.419540436060518829e-11	2.397840433154829753e-11
9.999997615814208984e-01	9.999997615814208984e-01	1.125536219781508862e-09	5.714285969734191895e-01	9.999997615814208984e-01	9.999997615814208984e-01	4.072421193122863770e-01	9.999997615814208984e-01
2.484640097832890859e-11	2.462940094927201784e-11	1.301187921853852458e-07	2.419540436060518829e-11	5.504494160413742065e-02	1.571350272122629121e-10	1.723675091547249849e-10	4.820694029331207275e-01
3.210042417049407959e-01	2.430390264041015769e-11	1.731692150785946183e-10	1.731692150785946183e-10	1.248437087042475468e-07	2.419540436060518829e-11	1.327563410313814529e-07	1.119612402789016414e-09
5.470085740089416504e-01	1.603418647855292534e-10	1.137383964788796220e-09	2.462940094927201784e-11	1.611435707093988867e-10	2.779747247695922852e-01	1.635487023587955946e-10	6.323656439781188965e-01
1.119612402789016414e-09	1.579367331361325455e-10	1.619452905110563279e-10	1.327563410313814529e-07	2.441240265493860306e-11	1.763760526518609595e-10	2.408690434607674291e-11	1.119612402789016414e-09
1.715658032308553516e-10	9.999997615814208984e-01	2.560589761058107428e-11	1.571350272122629121e-10	1.691606715814586437e-10	1.747726408041216928e-10	2.473790096380046322e-11	2.495490099285735397e-11
9.999997615814208984e-01	1.731692150785946183e-10	1.579367331361325455e-10	1.667555399320619358e-10	2.484640097832890859e-11	1.667555399320619358e-10	2.506339927266232337e-11	2.430390264041015769e-11
