5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
5.400844216346740723e-01	3.677195906639099121e-01	5.171717405319213867e-01	3.734756708145141602e-01	3.643551468849182129e-01	4.262034595012664795e-01	4.341352880001068115e-01	3.936443924903869629e-01
4.140113592147827148e-01	5.119999647140502930e-01	4.361233711242675781e-01	4.644351303577423096e-01	4.398249685764312744e-01	5.333333611488342285e-01	4.106225371360778809e-01	4.247190654277801514e-01
4.155251085758209229e-01	4.205666482448577881e-01	3.790706396102905273e-01	3.946948647499084473e-01	4.587737917900085449e-01	4.807302355766296387e-01	4.176385700702667236e-01	4.060310721397399902e-01
3.848947584629058838e-01	3.852894902229309082e-01	4.410479962825775146e-01	4.361233711242675781e-01	5.614035129547119141e-01	4.385964274406433105e-01	4.156635999679565430e-01	3.907352685928344727e-01
4.174586534500122070e-01	4.910293817520141602e-01	5.311203598976135254e-01	4.247190654277801514e-01	4.373626112937927246e-01	4.910536706447601318e-01	4.065553247928619385e-01	4.299712479114532471e-01
4.373626112937927246e-01	3.804127275943756104e-01	3.902354538440704346e-01	5.000000000000000000e-01	4.553191363811492920e-01	4.599156081676483154e-01	4.373626112937927246e-01	4.529914557933807373e-01
4.260089099407196045e-01	4.398249685764312744e-01	4.247190654277801514e-01	4.336283802986145020e-01	4.198122322559356689e-01	5.256673693656921387e-01	4.361233711242675781e-01	4.446854591369628906e-01
5.130260586738586426e-01	4.950690269470214844e-01	5.494914054870605469e-01	4.336283802986145020e-01	4.221219420433044434e-01	4.085994064807891846e-01	4.130880832672119141e-01	4.422658681869506836e-01
4.277664422988891602e-01	4.385964274406433105e-01	4.183484017848968506e-01	4.990199208259582520e-01	4.221219420433044434e-01	5.089462995529174805e-01	4.458874464035034180e-01	4.470842778682708740e-01
