5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
7.652820348739624023e-01	2.495490099285735397e-11	6.981380581855773926e-01	2.484640097832890859e-11	2.506339927266232337e-11	1.651521280843226691e-10	1.003542169928550720e-02	1.755743467279913261e-10
1.675572458559315692e-10	6.542169451713562012e-01	1.659538340081923025e-10	1.976742893457412720e-01	4.297929257154464722e-02	7.705698609352111816e-01	1.683589656575890103e-10	1.643504082826652279e-10
1.611435707093988867e-10	1.675572458559315692e-10	2.462940094927201784e-11	2.419540436060518829e-11	2.063192874193191528e-01	3.340484797954559326e-01	1.715658032308553516e-10	1.739709210024642516e-10
2.408690434607674291e-11	2.484640097832890859e-11	1.610373519361019135e-02	6.890614982694387436e-03	7.584594488143920898e-01	8.328789472579956055e-02	1.739709210024642516e-10	2.419540436060518829e-11
1.699623775053282770e-10	3.881254792213439941e-01	7.423577308654785156e-01	1.579367331361325455e-10	1.627469964349259612e-10	4.989856481552124023e-01	1.691606715814586437e-10	1.715658032308553516e-10
1.943050473928451538e-01	2.441240265493860306e-11	2.452090266946704844e-11	5.859634280204772949e-01	3.068365752696990967e-01	4.310281872749328613e-01	2.424403727054595947e-01	7.285452634096145630e-02
1.611435707093988867e-10	8.844676427543163300e-03	1.084069167767154340e-09	5.028572306036949158e-02	1.699623775053282770e-10	7.715324759483337402e-01	1.107764657781729056e-09	1.454230397939682007e-01
7.030165791511535645e-01	4.788662195205688477e-01	7.740609645843505859e-01	1.095916912774441698e-09	1.683589656575890103e-10	2.397840433154829753e-11	1.747726408041216928e-10	1.659538340081923025e-10
1.715658032308553516e-10	1.304582357406616211e-01	1.587384529377899867e-10	6.058400869369506836e-01	1.643504082826652279e-10	6.995422244071960449e-01	1.039070412516593933e-01	4.423111677169799805e-03
4.498611092567443848e-01	4.304791335016489029e-03	1.683589656575890103e-10	1.635487023587955946e-10	2.473790096380046322e-11	1.723675091547249849e-10	1.699623775053282770e-10	1.635487023587955946e-10
2.419540436060518829e-11	2.441240265493860306e-11	1.739709210024642516e-10	4.533208906650543213e-01	1.731692150785946183e-10	3.939367234706878662e-01	2.419540436060518829e-11	7.660041097551584244e-03
2.168442159891128540e-01	2.452090266946704844e-11	2.397840433154829753e-11	2.866291648473406894e-09	3.922569453716278076e-01	2.419540436060518829e-11	2.419540436060518829e-11	2.397840433154829753e-11
2.903971374034881592e-01	6.689864397048950195e-01	1.125536219781508862e-09	1.464646160602569580e-01	7.616902589797973633e-01	6.446713209152221680e-01	1.968756318092346191e-01	3.473899364471435547e-01
2.484640097832890859e-11	2.462940094927201784e-11	2.001026123762130737e-01	2.419540436060518829e-11	4.954363778233528137e-02	1.571350272122629121e-10	1.723675091547249849e-10	2.974433302879333496e-01
3.157278895378112793e-01	2.430390264041015769e-11	1.731692150785946183e-10	1.731692150785946183e-10	2.462312132120132446e-01	2.419540436060518829e-11	1.837437599897384644e-01	2.294601872563362122e-02
1.315181404352188110e-01	1.603418647855292534e-10	1.026766933500766754e-02	2.462940094927201784e-11	1.611435707093988867e-10	1.672532856464385986e-01	1.635487023587955946e-10	1.310826539993286133e-01
1.119612402789016414e-09	1.579367331361325455e-10	1.619452905110563279e-10	1.848486959934234619e-01	2.441240265493860306e-11	1.763760526518609595e-10	2.408690434607674291e-11	1.119612402789016414e-09
1.715658032308553516e-10	6.320987939834594727e-01	2.560589761058107428e-11	1.571350272122629121e-10	1.691606715814586437e-10	1.747726408041216928e-10	2.473790096380046322e-11	2.495490099285735397e-11
3.044171631336212158e-01	1.731692150785946183e-10	1.579367331361325455e-10	1.667555399320619358e-10	2.484640097832890859e-11	1.667555399320619358e-10	2.506339927266232337e-11	2.430390264041015769e-11
2.430390264041015769e-11	2.441240265493860306e-11	2.419540436060518829e-11	1.667555399320619358e-10	2.452090266946704844e-11	2.506339927266232337e-11	1.603418647855292534e-10	2.452090266946704844e-11
1.643504082826652279e-10	1.155296154320240021e-02	1.587384529377899867e-10	1.715658032308553516e-10	2.417041175067424774e-02	2.506339927266232337e-11	2.473790096380046322e-11	2.506339927266232337e-11
2.462940094927201784e-11	1.699623775053282770e-10	2.441240265493860306e-11	1.587384529377899867e-10	1.747726408041216928e-10	2.397840433154829753e-11	2.506339927266232337e-11	2.495490099285735397e-11
2.462940094927201784e-11	3.005247563123703003e-02	2.495490099285735397e-11	1.699623775053282770e-10	2.495490099285735397e-11	1.042003557085990906e-01	1.167009305208921432e-02	1.763760526518609595e-10
1.707640834291979104e-10	1.579367331361325455e-10	1.755743467279913261e-10	1.125536219781508862e-09	1.089992984759646788e-09	1.627469964349259612e-10	1.603418647855292534e-10	2.408690434607674291e-11
3.200531601905822754e-01	3.619832992553710938e-01	2.473790096380046322e-11	2.693820893764495850e-01	2.419540436060518829e-11	2.188373170793056488e-02	2.441240265493860306e-11	2.452090266946704844e-11
3.049288392066955566e-01	2.538889931624765950e-11	2.473790096380046322e-11	2.452090266946704844e-11	2.506339927266232337e-11	2.484640097832890859e-11	2.462940094927201784e-11	1.028250083327293396e-01
2.495490099285735397e-11	7.626054883003234863e-01	2.419540436060518829e-11	1.389329284429550171e-01	2.419540436060518829e-11	7.063504457473754883e-01	6.746807694435119629e-02	1.131460147796303772e-09
1.739709210024642516e-10	2.408690434607674291e-11	2.462940094927201784e-11	1.715658032308553516e-10	2.419540436060518829e-11	2.462940094927201784e-11	1.747726408041216928e-10	2.484640097832890859e-11
2.549739759605262890e-11	2.484640097832890859e-11	6.484242677688598633e-01	2.495490099285735397e-11	1.611435707093988867e-10	4.298441112041473389e-01	1.723675091547249849e-10	1.551788183860480785e-03
1.587384529377899867e-10	5.615842714905738831e-02	1.755743467279913261e-10	5.300207138061523438e-01	1.705891638994216919e-01	1.699623775053282770e-10	6.838613152503967285e-01	1.715658032308553516e-10
2.452090266946704844e-11	3.637427836656570435e-02	1.723675091547249849e-10	2.452090266946704844e-11	2.484640097832890859e-11	2.473790096380046322e-11	1.683589656575890103e-10	1.603418647855292534e-10
