5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
9.975361824035644531e-01	2.495490099285735397e-11	9.999989271163940430e-01	2.484640097832890859e-11	2.506339927266232337e-11	1.651521280843226691e-10	1.755743467279913261e-10	1.755743467279913261e-10
1.675572458559315692e-10	9.999997615814208984e-01	1.659538340081923025e-10	2.095675319433212280e-01	1.072221422759866982e-09	9.999997615814208984e-01	1.683589656575890103e-10	1.643504082826652279e-10
1.611435707093988867e-10	1.675572458559315692e-10	2.462940094927201784e-11	2.419540436060518829e-11	5.180761218070983887e-01	9.999989271163940430e-01	1.715658032308553516e-10	1.739709210024642516e-10
2.408690434607674291e-11	2.484640097832890859e-11	2.850188751679638699e-09	1.131460147796303772e-09	9.999997615814208984e-01	1.077360361814498901e-01	1.739709210024642516e-10	2.419540436060518829e-11
1.699623775053282770e-10	5.955597162246704102e-01	9.999997615814208984e-01	1.579367331361325455e-10	1.627469964349259612e-10	9.999997615814208984e-01	1.691606715814586437e-10	1.715658032308553516e-10
8.513025641441345215e-01	2.441240265493860306e-11	2.452090266946704844e-11	9.999997615814208984e-01	3.797755539417266846e-01	9.999997615814208984e-01	9.999989271163940430e-01	8.254407644271850586e-01
1.611435707093988867e-10	2.817983180136707233e-09	1.084069167767154340e-09	4.328080117702484131e-01	1.699623775053282770e-10	9.999989271163940430e-01	1.107764657781729056e-09	1.851594597101211548e-01
9.877955913543701172e-01	6.547315120697021484e-01	9.999997615814208984e-01	1.095916912774441698e-09	1.683589656575890103e-10	2.397840433154829753e-11	1.747726408041216928e-10	1.659538340081923025e-10
1.715658032308553516e-10	1.979349702596664429e-01	1.587384529377899867e-10	9.999997615814208984e-01	1.643504082826652279e-10	9.999997615814208984e-01	2.885504662990570068e-01	1.643504082826652279e-10
2.550247907638549805e-01	1.643504082826652279e-10	1.683589656575890103e-10	1.635487023587955946e-10	2.473790096380046322e-11	1.723675091547249849e-10	1.699623775053282770e-10	1.635487023587955946e-10
2.419540436060518829e-11	2.441240265493860306e-11	1.739709210024642516e-10	8.345557451248168945e-01	1.731692150785946183e-10	5.784533023834228516e-01	2.419540436060518829e-11	1.107764657781729056e-09
1.371522415638537495e-07	2.452090266946704844e-11	2.397840433154829753e-11	2.866291648473406894e-09	1.239645257555821445e-07	2.419540436060518829e-11	2.419540436060518829e-11	2.397840433154829753e-11
9.452037215232849121e-01	9.999997615814208984e-01	1.125536219781508862e-09	2.540272772312164307e-01	9.999997615814208984e-01	9.999997615814208984e-01	3.696563839912414551e-01	9.999997615814208984e-01
2.484640097832890859e-11	2.462940094927201784e-11	1.103340908885002136e-01	2.419540436060518829e-11	7.149298489093780518e-02	1.571350272122629121e-10	1.723675091547249849e-10	4.417285621166229248e-01
2.773920595645904541e-01	2.430390264041015769e-11	1.731692150785946183e-10	1.731692150785946183e-10	1.763853132724761963e-01	2.419540436060518829e-11	1.327563410313814529e-07	1.119612402789016414e-09
2.887504100799560547e-01	1.603418647855292534e-10	1.137383964788796220e-09	2.462940094927201784e-11	1.611435707093988867e-10	1.289259046316146851e-01	1.635487023587955946e-10	3.203701972961425781e-01
1.119612402789016414e-09	1.579367331361325455e-10	1.619452905110563279e-10	1.538507174700498581e-02	2.441240265493860306e-11	1.763760526518609595e-10	2.408690434607674291e-11	1.119612402789016414e-09
1.715658032308553516e-10	9.999997615814208984e-01	2.560589761058107428e-11	1.571350272122629121e-10	1.691606715814586437e-10	1.747726408041216928e-10	2.473790096380046322e-11	2.495490099285735397e-11
9.999997615814208984e-01	1.731692150785946183e-10	1.579367331361325455e-10	1.667555399320619358e-10	2.484640097832890859e-11	1.667555399320619358e-10	2.506339927266232337e-11	2.430390264041015769e-11
2.430390264041015769e-11	2.441240265493860306e-11	2.419540436060518829e-11	1.667555399320619358e-10	2.452090266946704844e-11	2.506339927266232337e-11	1.603418647855292534e-10	2.452090266946704844e-11
1.643504082826652279e-10	1.089992984759646788e-09	1.587384529377899867e-10	1.715658032308553516e-10	1.084069167767154340e-09	2.506339927266232337e-11	2.473790096380046322e-11	2.506339927266232337e-11
2.462940094927201784e-11	1.699623775053282770e-10	2.441240265493860306e-11	1.587384529377899867e-10	1.747726408041216928e-10	2.397840433154829753e-11	2.506339927266232337e-11	2.495490099285735397e-11
2.462940094927201784e-11	2.215586006641387939e-01	2.495490099285735397e-11	1.699623775053282770e-10	2.495490099285735397e-11	8.039393424987792969e-01	1.611435707093988867e-10	1.763760526518609595e-10
1.707640834291979104e-10	1.579367331361325455e-10	1.755743467279913261e-10	1.125536219781508862e-09	1.089992984759646788e-09	1.627469964349259612e-10	1.603418647855292534e-10	2.408690434607674291e-11
3.016319870948791504e-01	9.999997615814208984e-01	2.473790096380046322e-11	9.999997615814208984e-01	2.419540436060518829e-11	1.101840729766934146e-09	2.441240265493860306e-11	2.452090266946704844e-11
1.769091635942459106e-01	2.538889931624765950e-11	2.473790096380046322e-11	2.452090266946704844e-11	2.506339927266232337e-11	2.484640097832890859e-11	2.462940094927201784e-11	7.791036367416381836e-01
2.495490099285735397e-11	9.999997615814208984e-01	2.419540436060518829e-11	7.353670561371927761e-09	2.419540436060518829e-11	9.999997615814208984e-01	7.484985964367751876e-09	1.131460147796303772e-09
1.739709210024642516e-10	2.408690434607674291e-11	2.462940094927201784e-11	1.715658032308553516e-10	2.419540436060518829e-11	2.462940094927201784e-11	1.747726408041216928e-10	2.484640097832890859e-11
2.549739759605262890e-11	2.484640097832890859e-11	9.999997615814208984e-01	2.495490099285735397e-11	1.611435707093988867e-10	6.800361275672912598e-01	1.723675091547249849e-10	1.683589656575890103e-10
1.587384529377899867e-10	7.178583061318022374e-09	1.755743467279913261e-10	9.999989271163940430e-01	4.492746293544769287e-02	1.699623775053282770e-10	9.999997615814208984e-01	1.715658032308553516e-10
