1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-3.250000000000000000e+00	1.000000000000000000e+00	-2.515625000000000000e+00	-3.328125000000000000e+00	-2.187500000000000000e+00	-1.726562500000000000e+00	-2.312500000000000000e+00
-1.476562500000000000e+00	1.335937500000000000e+00	-2.000000000000000000e+00	-1.390625000000000000e+00	-8.085937500000000000e-01	1.320312500000000000e+00	-1.312500000000000000e+00	-2.265625000000000000e+00
-1.992187500000000000e+00	-2.312500000000000000e+00	-2.843750000000000000e+00	-3.218750000000000000e+00	8.203125000000000000e-01	1.259765625000000000e-01	-1.984375000000000000e+00	-1.476562500000000000e+00
-2.312500000000000000e+00	-2.328125000000000000e+00	-6.562500000000000000e-01	-2.093750000000000000e+00	9.570312500000000000e-01	6.328125000000000000e-01	-1.164062500000000000e+00	-2.640625000000000000e+00
-2.000000000000000000e+00	1.079101562500000000e-01	1.187500000000000000e+00	-1.531250000000000000e+00	-2.000000000000000000e+00	-2.988281250000000000e-01	-1.187500000000000000e+00	-1.726562500000000000e+00
-9.960937500000000000e-01	-2.000000000000000000e+00	-3.015625000000000000e+00	1.039062500000000000e+00	1.398437500000000000e+00	1.023437500000000000e+00	7.265625000000000000e-01	-3.062500000000000000e+00
-4.042968750000000000e-01	5.781250000000000000e-01	1.020507812500000000e-01	7.415771484375000000e-03	-2.000000000000000000e+00	1.671875000000000000e+00	1.679687500000000000e-01	-2.796875000000000000e+00
9.804687500000000000e-01	1.031250000000000000e+00	1.101562500000000000e+00	-9.570312500000000000e-01	-2.000000000000000000e+00	-3.031250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.093750000000000000e+00	-1.164062500000000000e+00	-2.500000000000000000e-01	5.117187500000000000e-01	-2.000000000000000000e+00	4.101562500000000000e-01	1.000000000000000000e+00	-2.000000000000000000e+00
1.000000000000000000e+00	4.160156250000000000e-01	-2.328125000000000000e+00	-1.515625000000000000e+00	-2.593750000000000000e+00	-3.031250000000000000e+00	-2.062500000000000000e+00	1.748046875000000000e-01
-2.703125000000000000e+00	1.101562500000000000e+00	-2.125000000000000000e+00	5.468750000000000000e-01	-3.000000000000000000e+00	4.882812500000000000e-01	-2.703125000000000000e+00	-2.000000000000000000e+00
-1.109375000000000000e+00	-3.015625000000000000e+00	-1.015625000000000000e+00	-9.375000000000000000e-01	-2.000000000000000000e+00	-2.953125000000000000e+00	-2.812500000000000000e+00	-2.515625000000000000e+00
-6.718750000000000000e-01	1.726562500000000000e+00	3.535156250000000000e-01	-9.570312500000000000e-01	1.304687500000000000e+00	-5.937500000000000000e-01	-8.710937500000000000e-01	1.085937500000000000e+00
-2.953125000000000000e+00	6.679687500000000000e-01	-1.148437500000000000e+00	-8.515625000000000000e-01	1.406250000000000000e+00	-1.414062500000000000e+00	-2.000000000000000000e+00	-4.628906250000000000e-01
1.078125000000000000e+00	-2.906250000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	8.007812500000000000e-01	-3.109375000000000000e+00	-8.632812500000000000e-01	1.289062500000000000e+00
1.195312500000000000e+00	8.359375000000000000e-01	-1.031250000000000000e+00	-5.039062500000000000e-01	1.351562500000000000e+00	9.218750000000000000e-01	-4.414062500000000000e-01	-2.031250000000000000e+00
-8.242187500000000000e-01	-2.031250000000000000e+00	-2.578125000000000000e-01	-1.085937500000000000e+00	-2.125000000000000000e+00	-2.843750000000000000e+00	1.046875000000000000e+00	-6.250000000000000000e-01
-2.921875000000000000e+00	1.531250000000000000e+00	-3.234375000000000000e+00	-9.218750000000000000e-01	-2.906250000000000000e+00	-2.203125000000000000e+00	-3.218750000000000000e+00	-2.937500000000000000e+00
8.710937500000000000e-01	-2.078125000000000000e+00	-1.347656250000000000e-01	-2.000000000000000000e+00	-3.250000000000000000e+00	1.148437500000000000e+00	-3.140625000000000000e+00	-3.015625000000000000e+00
9.296875000000000000e-01	-3.093750000000000000e+00	-2.015625000000000000e+00	1.000000000000000000e+00	-3.031250000000000000e+00	-2.843750000000000000e+00	-1.203125000000000000e+00	-2.843750000000000000e+00
-2.375000000000000000e+00	-4.785156250000000000e-01	3.710937500000000000e-01	-2.015625000000000000e+00	-2.000000000000000000e+00	-3.296875000000000000e+00	-2.984375000000000000e+00	-3.093750000000000000e+00
-2.093750000000000000e+00	-2.046875000000000000e+00	-1.132812500000000000e+00	8.085937500000000000e-01	-2.921875000000000000e+00	-3.109375000000000000e+00	-3.125000000000000000e+00	-2.500000000000000000e+00
-3.187500000000000000e+00	1.007812500000000000e+00	-3.468750000000000000e+00	-8.945312500000000000e-01	-3.406250000000000000e+00	-2.640625000000000000e+00	-6.679687500000000000e-01	-2.484375000000000000e+00
-2.937500000000000000e+00	-1.234375000000000000e+00	-2.859375000000000000e+00	-2.000000000000000000e+00	-2.285156250000000000e-01	7.958984375000000000e-02	1.054687500000000000e+00	-2.828125000000000000e+00
-4.101562500000000000e-01	1.421875000000000000e+00	-2.765625000000000000e+00	4.121093750000000000e-01	-2.000000000000000000e+00	-1.039062500000000000e+00	-2.000000000000000000e+00	-3.000000000000000000e+00
7.304687500000000000e-01	-2.921875000000000000e+00	-3.046875000000000000e+00	6.796875000000000000e-01	-3.187500000000000000e+00	-3.187500000000000000e+00	-3.359375000000000000e+00	8.710937500000000000e-01
-3.343750000000000000e+00	2.000000000000000000e+00	-2.859375000000000000e+00	-9.257812500000000000e-01	-3.046875000000000000e+00	1.078125000000000000e+00	4.414062500000000000e-01	-2.187500000000000000e+00
-2.796875000000000000e+00	-2.875000000000000000e+00	-2.000000000000000000e+00	8.710937500000000000e-01	-2.843750000000000000e+00	-3.312500000000000000e+00	-2.000000000000000000e+00	-3.156250000000000000e+00
-3.468750000000000000e+00	-3.453125000000000000e+00	1.257812500000000000e+00	-3.406250000000000000e+00	-1.843750000000000000e+00	1.269531250000000000e-01	-1.515625000000000000e+00	-2.109375000000000000e+00
7.304687500000000000e-01	5.507812500000000000e-01	-3.476562500000000000e-01	9.687500000000000000e-01	-1.054687500000000000e+00	-2.000000000000000000e+00	1.562500000000000000e+00	1.000000000000000000e+00
-2.812500000000000000e+00	-1.335937500000000000e+00	-2.937500000000000000e+00	-3.031250000000000000e+00	-3.031250000000000000e+00	-2.140625000000000000e+00	-2.828125000000000000e+00	-2.000000000000000000e+00
