1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
5.859375000000000000e-01	-1.351562500000000000e+00	5.390625000000000000e-01	-8.906250000000000000e-01	-1.593750000000000000e+00	-7.812500000000000000e-01	-8.046875000000000000e-01	-1.312500000000000000e+00
-3.222656250000000000e-01	6.250000000000000000e-01	-3.808593750000000000e-01	-5.507812500000000000e-01	-1.108398437500000000e-01	5.312500000000000000e-01	-2.197265625000000000e-01	-5.664062500000000000e-01
-2.636718750000000000e-01	-6.914062500000000000e-01	-8.750000000000000000e-01	-7.304687500000000000e-01	2.158203125000000000e-01	-2.197265625000000000e-02	-7.177734375000000000e-02	-5.000000000000000000e-01
-6.132812500000000000e-01	-3.554687500000000000e-01	1.118164062500000000e-01	-5.546875000000000000e-01	4.960937500000000000e-01	2.656250000000000000e-01	-2.324218750000000000e-01	-1.046875000000000000e+00
-6.679687500000000000e-01	2.773437500000000000e-01	7.343750000000000000e-01	-4.394531250000000000e-01	-4.414062500000000000e-01	-1.923828125000000000e-01	-3.339843750000000000e-01	-4.003906250000000000e-01
-1.806640625000000000e-01	-2.526855468750000000e-02	-9.648437500000000000e-01	5.195312500000000000e-01	4.238281250000000000e-01	5.898437500000000000e-01	2.773437500000000000e-01	-5.898437500000000000e-01
2.910156250000000000e-01	2.412109375000000000e-01	3.320312500000000000e-01	1.513671875000000000e-01	-1.533203125000000000e-01	8.164062500000000000e-01	1.689453125000000000e-01	-6.562500000000000000e-01
7.343750000000000000e-01	4.140625000000000000e-01	8.242187500000000000e-01	1.403808593750000000e-02	-4.589843750000000000e-01	-6.015625000000000000e-01	-7.382812500000000000e-01	-5.859375000000000000e-01
-6.210937500000000000e-01	-4.023437500000000000e-01	4.394531250000000000e-02	2.041015625000000000e-01	-6.289062500000000000e-01	1.074218750000000000e-01	3.164062500000000000e-01	-6.171875000000000000e-01
6.523437500000000000e-01	9.326171875000000000e-02	-7.031250000000000000e-01	-3.828125000000000000e-01	-1.125000000000000000e+00	-7.968750000000000000e-01	-3.476562500000000000e-01	-3.295898437500000000e-02
-4.765625000000000000e-01	3.300781250000000000e-01	-8.359375000000000000e-01	2.656250000000000000e-01	-7.734375000000000000e-01	7.275390625000000000e-02	-5.039062500000000000e-01	-7.109375000000000000e-01
-6.054687500000000000e-01	-1.218750000000000000e+00	-5.468750000000000000e-02	1.005859375000000000e-01	-2.373046875000000000e-01	-1.078125000000000000e+00	-8.359375000000000000e-01	-5.625000000000000000e-01
-3.007812500000000000e-01	9.140625000000000000e-01	1.748046875000000000e-01	-1.933593750000000000e-01	7.851562500000000000e-01	-3.784179687500000000e-02	-1.684570312500000000e-02	2.773437500000000000e-01
-1.171875000000000000e+00	3.789062500000000000e-01	-4.746093750000000000e-01	-4.257812500000000000e-01	5.742187500000000000e-01	-3.574218750000000000e-01	-1.070312500000000000e+00	9.960937500000000000e-02
8.945312500000000000e-01	-5.078125000000000000e-01	-8.789062500000000000e-01	-1.054687500000000000e+00	3.496093750000000000e-01	-1.265625000000000000e+00	-2.001953125000000000e-01	6.875000000000000000e-01
8.046875000000000000e-01	2.617187500000000000e-01	-3.925781250000000000e-01	-1.342773437500000000e-02	4.277343750000000000e-01	3.066406250000000000e-01	-1.564025878906250000e-03	-7.109375000000000000e-01
6.591796875000000000e-02	-9.609375000000000000e-01	-7.275390625000000000e-02	-4.394531250000000000e-01	-2.343750000000000000e-01	-1.064453125000000000e-01	5.781250000000000000e-01	1.621093750000000000e-01
-1.196289062500000000e-01	5.898437500000000000e-01	-8.789062500000000000e-01	1.245117187500000000e-01	-1.203125000000000000e+00	-8.515625000000000000e-01	-1.562500000000000000e+00	-1.429687500000000000e+00
5.429687500000000000e-01	-4.003906250000000000e-01	2.968750000000000000e-01	-3.300781250000000000e-01	-1.640625000000000000e+00	8.242187500000000000e-01	-1.539062500000000000e+00	-1.109375000000000000e+00
5.703125000000000000e-01	-1.453125000000000000e+00	-3.261718750000000000e-01	5.390625000000000000e-01	-1.070312500000000000e+00	-2.412109375000000000e-01	-7.275390625000000000e-02	-1.343750000000000000e+00
-7.568359375000000000e-02	1.630859375000000000e-01	5.703125000000000000e-01	-3.437500000000000000e-01	-5.468750000000000000e-01	-1.070312500000000000e+00	-1.429687500000000000e+00	-1.296875000000000000e+00
-7.460937500000000000e-01	-8.554687500000000000e-01	3.105468750000000000e-01	4.785156250000000000e-01	-1.523437500000000000e+00	-1.240234375000000000e-01	-1.203125000000000000e+00	-1.630859375000000000e-01
-1.187500000000000000e+00	3.496093750000000000e-01	-1.632812500000000000e+00	-1.679687500000000000e-01	-1.734375000000000000e+00	-2.617187500000000000e-01	-1.738281250000000000e-01	-9.062500000000000000e-01
-1.273437500000000000e+00	3.662109375000000000e-02	-1.125000000000000000e+00	-5.898437500000000000e-01	-3.710937500000000000e-01	2.128906250000000000e-01	5.664062500000000000e-01	-1.304687500000000000e+00
-2.001953125000000000e-01	2.080078125000000000e-01	-9.335937500000000000e-01	7.714843750000000000e-02	-2.099609375000000000e-01	-6.210937500000000000e-01	-2.502441406250000000e-02	-1.406250000000000000e+00
6.210937500000000000e-01	-9.882812500000000000e-01	-1.000000000000000000e+00	4.570312500000000000e-01	-8.671875000000000000e-01	-1.445312500000000000e+00	-1.421875000000000000e+00	3.027343750000000000e-01
-1.687500000000000000e+00	8.828125000000000000e-01	-9.296875000000000000e-01	4.882812500000000000e-03	-1.281250000000000000e+00	4.316406250000000000e-01	2.187500000000000000e-01	-1.104736328125000000e-02
-5.742187500000000000e-01	-7.851562500000000000e-01	-5.898437500000000000e-01	3.925781250000000000e-01	-1.070312500000000000e+00	-1.406250000000000000e+00	-8.398437500000000000e-01	-1.539062500000000000e+00
-1.609375000000000000e+00	-1.664062500000000000e+00	5.312500000000000000e-01	-1.664062500000000000e+00	2.119140625000000000e-01	-2.949218750000000000e-01	-4.687500000000000000e-01	-7.109375000000000000e-01
2.968750000000000000e-01	3.671875000000000000e-01	-1.474609375000000000e-01	4.453125000000000000e-01	-7.031250000000000000e-01	-7.773437500000000000e-01	7.421875000000000000e-01	2.519531250000000000e-01
-1.414062500000000000e+00	-1.406250000000000000e-01	-1.035156250000000000e-01	-1.250000000000000000e+00	-1.156250000000000000e+00	-3.261718750000000000e-01	-1.070312500000000000e+00	-1.738281250000000000e-01
