1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
5.908203125000000000e-02	-1.059570312500000000e-01	5.859375000000000000e-02	-6.835937500000000000e-02	-1.376953125000000000e-01	-7.031250000000000000e-02	-3.613281250000000000e-02	-1.186523437500000000e-01
-3.039550781250000000e-02	5.004882812500000000e-02	-2.624511718750000000e-02	-6.640625000000000000e-02	2.453613281250000000e-02	3.002929687500000000e-02	-4.663085937500000000e-02	-4.199218750000000000e-02
-7.537841796875000000e-03	-1.721191406250000000e-02	-7.861328125000000000e-02	-6.298828125000000000e-02	4.003906250000000000e-02	2.307128906250000000e-02	-3.509521484375000000e-03	-6.542968750000000000e-02
-3.393554687500000000e-02	-8.117675781250000000e-03	4.101562500000000000e-02	-7.080078125000000000e-02	4.980468750000000000e-02	2.368164062500000000e-02	-2.612304687500000000e-02	-6.884765625000000000e-02
-4.370117187500000000e-02	4.980468750000000000e-02	4.956054687500000000e-02	-6.030273437500000000e-02	-4.907226562500000000e-02	-5.340576171875000000e-03	-4.248046875000000000e-02	-4.809570312500000000e-02
-1.531982421875000000e-02	-6.225585937500000000e-03	-1.079101562500000000e-01	6.396484375000000000e-02	4.248046875000000000e-02	3.808593750000000000e-02	1.379394531250000000e-02	-3.881835937500000000e-02
2.001953125000000000e-02	1.165771484375000000e-02	4.882812500000000000e-02	6.256103515625000000e-04	2.441406250000000000e-03	7.226562500000000000e-02	-4.321289062500000000e-02	-6.152343750000000000e-02
7.763671875000000000e-02	5.761718750000000000e-02	6.982421875000000000e-02	2.136230468750000000e-02	-1.867675781250000000e-02	-1.489257812500000000e-02	-7.324218750000000000e-02	-4.809570312500000000e-02
-6.298828125000000000e-02	-6.103515625000000000e-02	-3.710937500000000000e-02	7.293701171875000000e-03	-5.102539062500000000e-02	-3.735351562500000000e-02	3.280639648437500000e-03	-6.787109375000000000e-02
7.763671875000000000e-02	5.798339843750000000e-04	-7.861328125000000000e-02	-7.177734375000000000e-02	-9.667968750000000000e-02	-6.884765625000000000e-02	-2.441406250000000000e-02	4.150390625000000000e-03
-2.905273437500000000e-02	1.202392578125000000e-02	-7.470703125000000000e-02	4.443359375000000000e-02	-4.980468750000000000e-02	-2.099609375000000000e-02	-1.422119140625000000e-02	-7.812500000000000000e-02
-8.203125000000000000e-02	-1.035156250000000000e-01	-7.934570312500000000e-03	5.554199218750000000e-03	-1.306152343750000000e-02	-7.568359375000000000e-02	-4.882812500000000000e-02	-2.575683593750000000e-02
-5.908203125000000000e-02	8.105468750000000000e-02	1.586914062500000000e-02	-2.038574218750000000e-02	7.031250000000000000e-02	1.226806640625000000e-02	2.136230468750000000e-03	1.416015625000000000e-02
-7.617187500000000000e-02	1.367187500000000000e-02	-6.738281250000000000e-02	-6.787109375000000000e-02	6.744384765625000000e-03	-2.124023437500000000e-02	-1.137695312500000000e-01	3.979492187500000000e-02
8.642578125000000000e-02	-3.637695312500000000e-02	-4.858398437500000000e-02	-9.082031250000000000e-02	2.709960937500000000e-02	-1.176757812500000000e-01	-4.150390625000000000e-03	8.251953125000000000e-02
9.375000000000000000e-02	4.101562500000000000e-02	-5.371093750000000000e-02	1.782226562500000000e-02	1.306152343750000000e-02	-1.184082031250000000e-02	-2.944946289062500000e-03	-9.472656250000000000e-02
-1.930236816406250000e-03	-9.814453125000000000e-02	-2.221679687500000000e-02	-8.154296875000000000e-02	-4.101562500000000000e-02	-6.713867187500000000e-03	8.740234375000000000e-02	1.696777343750000000e-02
2.731323242187500000e-03	7.519531250000000000e-02	-5.981445312500000000e-02	-3.860473632812500000e-03	-7.812500000000000000e-02	-3.393554687500000000e-02	-1.416015625000000000e-01	-1.108398437500000000e-01
2.185058593750000000e-02	-4.589843750000000000e-02	1.348876953125000000e-02	-5.200195312500000000e-02	-1.494140625000000000e-01	7.812500000000000000e-02	-1.093750000000000000e-01	-5.468750000000000000e-02
6.079101562500000000e-02	-1.396484375000000000e-01	-4.101562500000000000e-02	5.419921875000000000e-02	-6.835937500000000000e-02	-4.516601562500000000e-02	4.547119140625000000e-03	-1.308593750000000000e-01
1.055908203125000000e-02	5.712890625000000000e-02	5.029296875000000000e-02	-2.331542968750000000e-02	-5.078125000000000000e-02	-7.128906250000000000e-02	-8.935546875000000000e-02	-9.130859375000000000e-02
-7.666015625000000000e-02	-6.689453125000000000e-02	3.369140625000000000e-02	5.200195312500000000e-02	-1.206054687500000000e-01	-1.507568359375000000e-02	-1.040039062500000000e-01	-2.770996093750000000e-02
-8.544921875000000000e-02	1.684570312500000000e-02	-1.435546875000000000e-01	-2.661132812500000000e-02	-1.435546875000000000e-01	-2.307128906250000000e-02	-1.556396484375000000e-02	-1.000976562500000000e-01
-1.166992187500000000e-01	1.159667968750000000e-02	-8.984375000000000000e-02	-6.640625000000000000e-02	-1.660156250000000000e-02	3.320312500000000000e-02	2.978515625000000000e-02	-1.259765625000000000e-01
