1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.039062500000000000e+00	-2.921875000000000000e+00	9.218750000000000000e-01	-2.390625000000000000e+00	-3.156250000000000000e+00	-2.187500000000000000e+00	-1.703125000000000000e+00	-2.312500000000000000e+00
-1.031250000000000000e+00	1.210937500000000000e+00	-1.156250000000000000e+00	-1.335937500000000000e+00	-4.550781250000000000e-01	1.187500000000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00
-1.351562500000000000e+00	-2.062500000000000000e+00	-2.359375000000000000e+00	-2.765625000000000000e+00	3.457031250000000000e-01	1.738281250000000000e-01	-7.695312500000000000e-01	-1.257812500000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-1.933593750000000000e-01	-1.640625000000000000e+00	8.203125000000000000e-01	6.523437500000000000e-01	-1.039062500000000000e+00	-2.484375000000000000e+00
-1.804687500000000000e+00	1.582031250000000000e-01	1.140625000000000000e+00	-1.312500000000000000e+00	-1.257812500000000000e+00	-3.105468750000000000e-01	-9.921875000000000000e-01	-1.273437500000000000e+00
-4.863281250000000000e-01	-7.343750000000000000e-01	-2.703125000000000000e+00	9.609375000000000000e-01	1.171875000000000000e+00	1.023437500000000000e+00	6.875000000000000000e-01	-2.562500000000000000e+00
7.324218750000000000e-02	4.785156250000000000e-01	3.730468750000000000e-01	2.441406250000000000e-01	-1.445312500000000000e+00	1.609375000000000000e+00	1.020507812500000000e-01	-2.109375000000000000e+00
9.414062500000000000e-01	8.828125000000000000e-01	1.101562500000000000e+00	-3.261718750000000000e-01	-1.851562500000000000e+00	-2.671875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-8.671875000000000000e-01	5.065917968750000000e-03	2.890625000000000000e-01	-1.921875000000000000e+00	3.984375000000000000e-01	8.242187500000000000e-01	-1.890625000000000000e+00
1.000000000000000000e+00	5.507812500000000000e-01	-2.187500000000000000e+00	-1.164062500000000000e+00	-2.281250000000000000e+00	-2.937500000000000000e+00	-1.937500000000000000e+00	1.093750000000000000e-01
-2.312500000000000000e+00	1.062500000000000000e+00	-2.015625000000000000e+00	4.335937500000000000e-01	-2.671875000000000000e+00	3.632812500000000000e-01	-2.109375000000000000e+00	-2.000000000000000000e+00
-1.070312500000000000e+00	-2.890625000000000000e+00	-4.550781250000000000e-01	-3.066406250000000000e-01	-2.000000000000000000e+00	-2.562500000000000000e+00	-2.609375000000000000e+00	-2.265625000000000000e+00
