1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-2.781250000000000000e+00	8.671875000000000000e-01	-1.875000000000000000e+00	-2.906250000000000000e+00	-1.570312500000000000e+00	-1.335937500000000000e+00	-2.078125000000000000e+00
-6.328125000000000000e-01	1.195312500000000000e+00	-6.015625000000000000e-01	-1.000000000000000000e+00	-1.845703125000000000e-01	1.031250000000000000e+00	-5.820312500000000000e-01	-1.406250000000000000e+00
-8.125000000000000000e-01	-1.523437500000000000e+00	-2.046875000000000000e+00	-1.765625000000000000e+00	2.109375000000000000e-01	1.406250000000000000e-01	-2.558593750000000000e-01	-1.109375000000000000e+00
-1.367187500000000000e+00	-1.265625000000000000e+00	5.859375000000000000e-02	-1.046875000000000000e+00	5.585937500000000000e-01	4.238281250000000000e-01	-6.562500000000000000e-01	-2.234375000000000000e+00
-1.234375000000000000e+00	2.578125000000000000e-01	1.085937500000000000e+00	-1.000000000000000000e+00	-8.554687500000000000e-01	-3.027343750000000000e-01	-7.265625000000000000e-01	-7.070312500000000000e-01
-2.714843750000000000e-01	-1.806640625000000000e-01	-2.265625000000000000e+00	7.500000000000000000e-01	7.773437500000000000e-01	9.140625000000000000e-01	4.394531250000000000e-01	-1.617187500000000000e+00
2.578125000000000000e-01	3.085937500000000000e-01	4.179687500000000000e-01	1.689453125000000000e-01	-6.992187500000000000e-01	1.289062500000000000e+00	6.640625000000000000e-02	-1.523437500000000000e+00
9.101562500000000000e-01	6.328125000000000000e-01	1.046875000000000000e+00	-1.240234375000000000e-01	-1.015625000000000000e+00	-1.726562500000000000e+00	-1.492187500000000000e+00	-1.359375000000000000e+00
-1.671875000000000000e+00	-6.210937500000000000e-01	1.074218750000000000e-01	2.148437500000000000e-01	-1.351562500000000000e+00	2.500000000000000000e-01	6.953125000000000000e-01	-1.375000000000000000e+00
8.984375000000000000e-01	3.613281250000000000e-01	-1.750000000000000000e+00	-6.992187500000000000e-01	-2.000000000000000000e+00	-1.976562500000000000e+00	-8.632812500000000000e-01	-6.042480468750000000e-03
