-9.667968750000000000e-02	2.333984375000000000e-01	2.050781250000000000e-01	4.174804687500000000e-02	-3.359375000000000000e-01	4.296875000000000000e-01	-4.687500000000000000e-01	-3.066406250000000000e-01
3.359375000000000000e-01	-5.156250000000000000e-01	2.734375000000000000e-01	-4.882812500000000000e-01	-6.562500000000000000e-01	-4.355468750000000000e-01	-4.082031250000000000e-01	-6.132812500000000000e-01
-2.685546875000000000e-02	4.082031250000000000e-01	-1.474609375000000000e-01	-2.890625000000000000e-01	-7.714843750000000000e-02	3.378906250000000000e-01	-1.630859375000000000e-01	-2.597656250000000000e-01
-2.597656250000000000e-01	-3.984375000000000000e-01	-4.570312500000000000e-01	-2.656250000000000000e-01	2.697753906250000000e-02	1.435546875000000000e-01	3.833007812500000000e-02	-3.476562500000000000e-01
-2.109375000000000000e-01	-3.930664062500000000e-02	1.777343750000000000e-01	-2.890625000000000000e-01	2.246093750000000000e-01	1.826171875000000000e-01	-1.455078125000000000e-01	-4.511718750000000000e-01
-2.275390625000000000e-01	1.601562500000000000e-01	4.121093750000000000e-01	-2.343750000000000000e-01	-1.708984375000000000e-01	-1.894531250000000000e-01	-1.337890625000000000e-01	-2.236328125000000000e-01
-1.425781250000000000e-01	2.868652343750000000e-02	-3.437500000000000000e-01	2.714843750000000000e-01	2.236328125000000000e-01	3.417968750000000000e-01	-2.136230468750000000e-02	-2.988281250000000000e-01
2.060546875000000000e-01	1.611328125000000000e-01	2.246093750000000000e-01	1.298828125000000000e-01	1.562500000000000000e-02	4.238281250000000000e-01	-3.588867187500000000e-02	-1.206054687500000000e-01
3.847656250000000000e-01	2.578125000000000000e-01	4.570312500000000000e-01	3.295898437500000000e-02	-2.285156250000000000e-01	-1.127929687500000000e-01	-3.437500000000000000e-01	-2.226562500000000000e-01
-2.080078125000000000e-01	-2.773437500000000000e-01	-2.416992187500000000e-02	1.445312500000000000e-01	-2.812500000000000000e-01	1.525878906250000000e-02	2.275390625000000000e-01	-2.597656250000000000e-01
4.257812500000000000e-01	5.834960937500000000e-02	-3.066406250000000000e-01	-1.542968750000000000e-01	-4.960937500000000000e-01	-2.910156250000000000e-01	-1.225585937500000000e-01	1.147460937500000000e-01
-3.662109375000000000e-02	2.480468750000000000e-01	-3.867187500000000000e-01	1.748046875000000000e-01	-3.574218750000000000e-01	5.932617187500000000e-02	-7.861328125000000000e-02	-3.847656250000000000e-01
-4.062500000000000000e-01	-4.609375000000000000e-01	4.516601562500000000e-02	1.010742187500000000e-01	-1.132812500000000000e-01	-3.378906250000000000e-01	-3.085937500000000000e-01	-1.552734375000000000e-01
-2.431640625000000000e-01	4.257812500000000000e-01	7.519531250000000000e-02	2.148437500000000000e-02	4.550781250000000000e-01	9.704589843750000000e-03	6.988525390625000000e-03	1.196289062500000000e-01
-4.628906250000000000e-01	1.699218750000000000e-01	-2.753906250000000000e-01	-2.333984375000000000e-01	2.050781250000000000e-01	-1.835937500000000000e-01	-5.351562500000000000e-01	1.367187500000000000e-01
4.511718750000000000e-01	-1.059570312500000000e-01	-4.472656250000000000e-01	-5.859375000000000000e-01	1.669921875000000000e-01	-5.859375000000000000e-01	-7.666015625000000000e-02	4.472656250000000000e-01
4.023437500000000000e-01	1.098632812500000000e-01	-2.314453125000000000e-01	-3.881835937500000000e-02	1.777343750000000000e-01	1.225585937500000000e-01	1.757812500000000000e-02	-2.910156250000000000e-01
4.321289062500000000e-02	-3.359375000000000000e-01	-7.080078125000000000e-02	-2.167968750000000000e-01	7.226562500000000000e-02	1.831054687500000000e-03	3.710937500000000000e-01	1.494140625000000000e-01
8.056640625000000000e-02	3.554687500000000000e-01	-2.460937500000000000e-01	7.861328125000000000e-02	-6.054687500000000000e-01	-3.964843750000000000e-01	-6.523437500000000000e-01	-5.390625000000000000e-01
2.968750000000000000e-01	-1.503906250000000000e-01	2.490234375000000000e-01	-1.582031250000000000e-01	-8.125000000000000000e-01	4.921875000000000000e-01	-7.812500000000000000e-01	-3.769531250000000000e-01
