-6.652832031250000000e-03	2.136230468750000000e-02	5.151367187500000000e-02	1.165771484375000000e-02	-3.784179687500000000e-02	7.177734375000000000e-02	-5.322265625000000000e-02	-3.710937500000000000e-02
6.640625000000000000e-02	-6.445312500000000000e-02	6.250000000000000000e-02	-7.275390625000000000e-02	-8.544921875000000000e-02	-7.861328125000000000e-02	-7.226562500000000000e-02	-9.716796875000000000e-02
-1.300048828125000000e-02	6.689453125000000000e-02	-3.735351562500000000e-02	-7.324218750000000000e-02	1.635742187500000000e-02	4.687500000000000000e-02	-3.393554687500000000e-02	-2.343750000000000000e-02
-1.062011718750000000e-02	-5.541992187500000000e-02	-7.958984375000000000e-02	-3.417968750000000000e-02	1.153564453125000000e-02	2.478027343750000000e-02	2.270507812500000000e-02	-6.494140625000000000e-02
-4.370117187500000000e-02	-1.672363281250000000e-02	2.648925781250000000e-02	-6.738281250000000000e-02	4.052734375000000000e-02	2.307128906250000000e-02	-5.712890625000000000e-02	-6.445312500000000000e-02
-2.221679687500000000e-02	2.905273437500000000e-02	6.005859375000000000e-02	-4.199218750000000000e-02	-2.746582031250000000e-02	-4.394531250000000000e-02	-3.613281250000000000e-02	-4.418945312500000000e-02
-2.722167968750000000e-02	-1.165771484375000000e-02	-8.593750000000000000e-02	4.418945312500000000e-02	3.637695312500000000e-02	4.931640625000000000e-02	-2.807617187500000000e-02	-4.956054687500000000e-02
4.077148437500000000e-02	3.808593750000000000e-02	4.345703125000000000e-02	-1.228332519531250000e-03	2.575683593750000000e-02	6.738281250000000000e-02	-5.432128906250000000e-03	-7.354736328125000000e-03
7.177734375000000000e-02	5.932617187500000000e-02	5.468750000000000000e-02	-3.021240234375000000e-03	-4.272460937500000000e-02	-8.117675781250000000e-03	-9.375000000000000000e-02	-5.712890625000000000e-02
-5.419921875000000000e-02	-6.835937500000000000e-02	-1.757812500000000000e-02	1.904296875000000000e-02	-7.373046875000000000e-02	-2.966308593750000000e-02	4.736328125000000000e-02	-4.907226562500000000e-02
7.275390625000000000e-02	-1.025390625000000000e-02	-6.542968750000000000e-02	-5.493164062500000000e-02	-6.005859375000000000e-02	-7.080078125000000000e-02	-1.174926757812500000e-03	3.906250000000000000e-02
-3.871917724609375000e-04	3.979492187500000000e-02	-6.884765625000000000e-02	4.052734375000000000e-02	-4.345703125000000000e-02	3.271484375000000000e-02	7.171630859375000000e-03	-9.130859375000000000e-02
-8.740234375000000000e-02	-8.349609375000000000e-02	3.677368164062500000e-03	4.028320312500000000e-02	-2.136230468750000000e-02	-5.664062500000000000e-02	-2.685546875000000000e-02	-2.868652343750000000e-02
-5.468750000000000000e-02	7.470703125000000000e-02	-1.794433593750000000e-02	3.890991210937500000e-04	6.689453125000000000e-02	5.645751953125000000e-03	-9.399414062500000000e-03	2.612304687500000000e-02
-6.127929687500000000e-02	4.394531250000000000e-02	-4.931640625000000000e-02	-5.639648437500000000e-02	2.111816406250000000e-02	-3.076171875000000000e-02	-8.789062500000000000e-02	3.125000000000000000e-02
7.666015625000000000e-02	-2.563476562500000000e-02	-6.738281250000000000e-02	-9.667968750000000000e-02	3.710937500000000000e-02	-1.225585937500000000e-01	-2.612304687500000000e-02	1.059570312500000000e-01
9.130859375000000000e-02	3.442382812500000000e-02	-2.819824218750000000e-02	1.922607421875000000e-03	-8.239746093750000000e-03	4.089355468750000000e-03	2.880859375000000000e-02	-9.179687500000000000e-02
4.241943359375000000e-03	-8.007812500000000000e-02	-2.941894531250000000e-02	-6.298828125000000000e-02	2.026367187500000000e-02	2.587890625000000000e-02	7.031250000000000000e-02	1.483154296875000000e-02
1.892089843750000000e-02	9.033203125000000000e-02	-4.956054687500000000e-02	6.835937500000000000e-03	-9.472656250000000000e-02	-4.541015625000000000e-02	-1.093750000000000000e-01	-8.642578125000000000e-02
3.222656250000000000e-02	-5.932617187500000000e-02	1.245117187500000000e-02	-7.421875000000000000e-02	-1.494140625000000000e-01	7.470703125000000000e-02	-1.298828125000000000e-01	-5.566406250000000000e-02
7.568359375000000000e-02	-1.054687500000000000e-01	-4.858398437500000000e-02	6.933593750000000000e-02	-1.904296875000000000e-02	-2.294921875000000000e-02	4.882812500000000000e-02	-1.328125000000000000e-01
5.157470703125000000e-03	4.077148437500000000e-02	3.540039062500000000e-02	-5.273437500000000000e-02	-5.126953125000000000e-02	-6.640625000000000000e-02	-1.201171875000000000e-01	-6.079101562500000000e-02
-5.932617187500000000e-02	-5.981445312500000000e-02	4.296875000000000000e-02	7.958984375000000000e-02	-1.328125000000000000e-01	2.758789062500000000e-02	-9.228515625000000000e-02	-2.380371093750000000e-02
-6.591796875000000000e-02	3.759765625000000000e-02	-1.298828125000000000e-01	-3.222656250000000000e-02	-1.215820312500000000e-01	-1.892089843750000000e-02	-1.507568359375000000e-02	-8.398437500000000000e-02
-9.619140625000000000e-02	2.490234375000000000e-02	-9.130859375000000000e-02	-5.712890625000000000e-02	4.425048828125000000e-03	3.198242187500000000e-02	4.199218750000000000e-02	-1.166992187500000000e-01
-6.396484375000000000e-02	-2.758789062500000000e-02	-6.225585937500000000e-02	-1.152038574218750000e-03	1.806640625000000000e-02	-6.225585937500000000e-02	4.516601562500000000e-02	-1.225585937500000000e-01
3.222656250000000000e-02	-5.297851562500000000e-02	-8.837890625000000000e-02	6.445312500000000000e-02	-1.940917968750000000e-02	-8.935546875000000000e-02	-1.206054687500000000e-01	1.818847656250000000e-02
-1.328125000000000000e-01	9.277343750000000000e-02	-7.568359375000000000e-02	8.789062500000000000e-03	-8.789062500000000000e-02	-4.943847656250000000e-03	3.125000000000000000e-02	1.519775390625000000e-02
-5.053710937500000000e-02	-4.077148437500000000e-02	-6.445312500000000000e-02	4.956054687500000000e-02	-6.689453125000000000e-02	-1.137695312500000000e-01	-7.812500000000000000e-02	-1.494140625000000000e-01
-1.191406250000000000e-01	-1.054687500000000000e-01	7.226562500000000000e-02	-1.494140625000000000e-01	7.568359375000000000e-02	-5.371093750000000000e-02	-3.833007812500000000e-02	-6.689453125000000000e-02
5.590820312500000000e-02	6.835937500000000000e-02	9.033203125000000000e-03	6.835937500000000000e-02	-8.740234375000000000e-02	-9.765625000000000000e-02	9.375000000000000000e-02	3.857421875000000000e-02
-1.542968750000000000e-01	-1.190185546875000000e-02	6.127929687500000000e-02	-1.010742187500000000e-01	-7.275390625000000000e-02	-3.491210937500000000e-02	-7.617187500000000000e-02	1.110839843750000000e-02
