-3.097534179687500000e-03	1.770019531250000000e-02	2.722167968750000000e-02	1.007080078125000000e-02	-1.086425781250000000e-02	1.770019531250000000e-02	3.189086914062500000e-03	-2.490234375000000000e-02
2.233886718750000000e-02	-1.483154296875000000e-02	3.173828125000000000e-02	-2.160644531250000000e-02	-1.757812500000000000e-02	-4.150390625000000000e-02	-3.015136718750000000e-02	-3.149414062500000000e-02
5.218505859375000000e-03	2.612304687500000000e-02	-1.635742187500000000e-02	-3.295898437500000000e-02	1.440429687500000000e-02	2.355957031250000000e-02	-1.965332031250000000e-02	-1.495361328125000000e-03
-4.608154296875000000e-03	-1.965332031250000000e-02	-1.409912109375000000e-02	-1.513671875000000000e-02	2.746582031250000000e-03	1.684570312500000000e-02	8.728027343750000000e-03	-2.185058593750000000e-02
-7.659912109375000000e-03	-2.761840820312500000e-03	4.058837890625000000e-03	-3.088378906250000000e-02	2.026367187500000000e-02	1.226806640625000000e-02	-2.111816406250000000e-02	-1.281738281250000000e-02
-2.410888671875000000e-03	1.831054687500000000e-02	1.904296875000000000e-02	-1.904296875000000000e-02	-3.448486328125000000e-03	-2.307128906250000000e-02	-1.513671875000000000e-02	-8.972167968750000000e-03
-1.159667968750000000e-02	-2.050781250000000000e-02	-2.404785156250000000e-02	1.635742187500000000e-02	2.124023437500000000e-02	2.636718750000000000e-02	-3.662109375000000000e-02	-8.117675781250000000e-03
1.757812500000000000e-02	2.587890625000000000e-02	1.165771484375000000e-02	8.361816406250000000e-03	2.648925781250000000e-02	1.989746093750000000e-02	-2.517700195312500000e-03	4.730224609375000000e-03
2.258300781250000000e-02	2.917480468750000000e-02	1.708984375000000000e-02	-1.300048828125000000e-02	-7.659912109375000000e-03	-6.179809570312500000e-04	-5.175781250000000000e-02	-1.660156250000000000e-02
-2.099609375000000000e-02	-1.501464843750000000e-02	-1.409912109375000000e-02	3.311157226562500000e-03	-3.662109375000000000e-02	-1.831054687500000000e-02	2.111816406250000000e-02	-1.184082031250000000e-02
1.892089843750000000e-02	-2.233886718750000000e-02	-3.515625000000000000e-02	-2.197265625000000000e-02	-1.220703125000000000e-02	-3.442382812500000000e-02	5.187988281250000000e-03	5.767822265625000000e-03
9.826660156250000000e-03	1.123046875000000000e-02	-1.794433593750000000e-02	1.167297363281250000e-03	-1.031494140625000000e-02	2.099609375000000000e-02	6.439208984375000000e-03	-4.174804687500000000e-02
-4.052734375000000000e-02	-2.722167968750000000e-02	1.055908203125000000e-02	8.911132812500000000e-03	-4.333496093750000000e-03	-2.050781250000000000e-02	-1.507568359375000000e-02	-1.013183593750000000e-02
-2.233886718750000000e-02	2.368164062500000000e-02	-1.831054687500000000e-02	-4.089355468750000000e-03	2.050781250000000000e-02	2.960205078125000000e-03	-1.123046875000000000e-02	8.483886718750000000e-03
-1.562500000000000000e-02	1.019287109375000000e-02	-1.531982421875000000e-02	-9.094238281250000000e-03	1.550292968750000000e-02	-1.422119140625000000e-02	-1.733398437500000000e-02	4.302978515625000000e-03
1.843261718750000000e-02	-5.004882812500000000e-03	-3.247070312500000000e-02	-2.880859375000000000e-02	1.916503906250000000e-02	-5.761718750000000000e-02	-8.544921875000000000e-03	4.541015625000000000e-02
2.661132812500000000e-02	1.904296875000000000e-02	-7.873535156250000000e-03	-1.806640625000000000e-02	-8.850097656250000000e-03	-8.430480957031250000e-04	2.392578125000000000e-02	-2.734375000000000000e-02
-9.948730468750000000e-03	-2.429199218750000000e-02	-7.263183593750000000e-03	-2.929687500000000000e-02	1.855468750000000000e-02	2.392578125000000000e-02	2.624511718750000000e-02	1.440429687500000000e-02
1.000976562500000000e-02	3.051757812500000000e-02	-1.696777343750000000e-02	1.177978515625000000e-02	-4.418945312500000000e-02	-4.547119140625000000e-03	-3.466796875000000000e-02	-2.209472656250000000e-02
9.399414062500000000e-03	-3.222656250000000000e-02	6.904602050781250000e-04	-3.149414062500000000e-02	-6.054687500000000000e-02	2.258300781250000000e-02	-4.492187500000000000e-02	-2.905273437500000000e-02
3.063964843750000000e-02	-2.124023437500000000e-02	-1.892089843750000000e-02	1.977539062500000000e-02	3.219604492187500000e-03	-1.367187500000000000e-02	4.101562500000000000e-02	-5.102539062500000000e-02
1.953125000000000000e-03	1.623535156250000000e-02	-1.388549804687500000e-03	-2.929687500000000000e-02	-1.684570312500000000e-02	-2.966308593750000000e-02	-4.516601562500000000e-02	-1.635742187500000000e-02
-1.916503906250000000e-02	-2.624511718750000000e-02	7.568359375000000000e-03	3.540039062500000000e-02	-5.688476562500000000e-02	1.373291015625000000e-03	-2.294921875000000000e-02	-2.319335937500000000e-02
-2.539062500000000000e-02	2.832031250000000000e-02	-4.565429687500000000e-02	-7.385253906250000000e-03	-4.785156250000000000e-02	-1.208496093750000000e-02	-6.866455078125000000e-03	-3.112792968750000000e-02
