1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.132812500000000000e+00	-3.515625000000000000e+00	1.000000000000000000e+00	-2.781250000000000000e+00	-3.484375000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.437500000000000000e+00
-2.031250000000000000e+00	1.664062500000000000e+00	-2.000000000000000000e+00	-1.125000000000000000e+00	-9.023437500000000000e-01	1.484375000000000000e+00	-1.414062500000000000e+00	-2.171875000000000000e+00
-2.000000000000000000e+00	-2.484375000000000000e+00	-3.343750000000000000e+00	-3.109375000000000000e+00	1.054687500000000000e+00	-1.000976562500000000e-01	-2.015625000000000000e+00	-1.531250000000000000e+00
-2.093750000000000000e+00	-2.000000000000000000e+00	-7.578125000000000000e-01	-2.062500000000000000e+00	1.234375000000000000e+00	8.945312500000000000e-01	-1.148437500000000000e+00	-2.906250000000000000e+00
-2.031250000000000000e+00	3.378906250000000000e-01	1.195312500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-6.992187500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.632812500000000000e+00	-2.031250000000000000e+00	-2.890625000000000000e+00	1.132812500000000000e+00	1.460937500000000000e+00	1.156250000000000000e+00	9.960937500000000000e-01	-2.812500000000000000e+00
-9.843750000000000000e-01	7.695312500000000000e-01	-2.792968750000000000e-01	-2.246093750000000000e-01	-2.000000000000000000e+00	1.867187500000000000e+00	2.138671875000000000e-01	-2.296875000000000000e+00
1.117187500000000000e+00	1.078125000000000000e+00	1.117187500000000000e+00	-1.203125000000000000e+00	-2.000000000000000000e+00	-3.046875000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00
-2.015625000000000000e+00	-1.164062500000000000e+00	-2.158203125000000000e-01	6.171875000000000000e-01	-2.000000000000000000e+00	5.195312500000000000e-01	1.179687500000000000e+00	-2.000000000000000000e+00
1.000000000000000000e+00	5.468750000000000000e-01	-2.328125000000000000e+00	-2.000000000000000000e+00	-2.656250000000000000e+00	-3.218750000000000000e+00	-2.343750000000000000e+00	1.796875000000000000e-01
-2.687500000000000000e+00	1.492187500000000000e+00	-2.046875000000000000e+00	7.070312500000000000e-01	-3.046875000000000000e+00	7.382812500000000000e-01	-2.593750000000000000e+00	-2.000000000000000000e+00
-1.062500000000000000e+00	-3.078125000000000000e+00	-1.367187500000000000e+00	-1.695312500000000000e+00	-2.046875000000000000e+00	-2.984375000000000000e+00	-2.812500000000000000e+00	-2.359375000000000000e+00
-7.382812500000000000e-01	1.984375000000000000e+00	7.304687500000000000e-01	-1.109375000000000000e+00	1.429687500000000000e+00	-1.000000000000000000e+00	-1.375000000000000000e+00	1.421875000000000000e+00
-3.078125000000000000e+00	9.687500000000000000e-01	-1.140625000000000000e+00	-1.000000000000000000e+00	1.554687500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-7.773437500000000000e-01
1.234375000000000000e+00	-2.796875000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	8.593750000000000000e-01	-3.031250000000000000e+00	-8.554687500000000000e-01	1.375000000000000000e+00
1.257812500000000000e+00	1.140625000000000000e+00	-1.000000000000000000e+00	-9.882812500000000000e-01	1.523437500000000000e+00	1.031250000000000000e+00	-3.671875000000000000e-01	-2.203125000000000000e+00
