1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.429687500000000000e+00	-3.328125000000000000e+00	1.039062500000000000e+00	-3.046875000000000000e+00	-3.375000000000000000e+00	-2.015625000000000000e+00	-2.156250000000000000e+00	-2.890625000000000000e+00
-2.781250000000000000e+00	1.421875000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.093750000000000000e+00	1.953125000000000000e+00	-1.007812500000000000e+00	-2.375000000000000000e+00
-2.609375000000000000e+00	-2.796875000000000000e+00	-2.937500000000000000e+00	-2.875000000000000000e+00	-3.496093750000000000e-01	-6.953125000000000000e-01	-2.875000000000000000e+00	-2.312500000000000000e+00
-2.843750000000000000e+00	-3.000000000000000000e+00	-2.468750000000000000e+00	-2.593750000000000000e+00	1.234375000000000000e+00	-8.007812500000000000e-01	-2.046875000000000000e+00	-2.734375000000000000e+00
-2.375000000000000000e+00	-5.429687500000000000e-01	1.531250000000000000e+00	-2.093750000000000000e+00	-2.281250000000000000e+00	3.300781250000000000e-01	-2.203125000000000000e+00	-2.000000000000000000e+00
-2.718750000000000000e+00	-3.093750000000000000e+00	-2.906250000000000000e+00	8.164062500000000000e-01	-2.158203125000000000e-01	1.164062500000000000e+00	-5.898437500000000000e-01	-2.921875000000000000e+00
-9.765625000000000000e-01	2.753906250000000000e-01	-1.906250000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	2.031250000000000000e+00	-2.046875000000000000e+00	-2.359375000000000000e+00
1.492187500000000000e+00	-2.000000000000000000e+00	1.539062500000000000e+00	-2.484375000000000000e+00	-2.781250000000000000e+00	-2.859375000000000000e+00	-2.843750000000000000e+00	-2.968750000000000000e+00
-2.875000000000000000e+00	-2.234375000000000000e+00	-6.054687500000000000e-01	1.046875000000000000e+00	-2.015625000000000000e+00	4.960937500000000000e-01	-2.128906250000000000e-01	-2.281250000000000000e+00
1.484375000000000000e+00	-1.078125000000000000e+00	-3.109375000000000000e+00	-2.359375000000000000e+00	-2.890625000000000000e+00	-3.046875000000000000e+00	-2.843750000000000000e+00	9.648437500000000000e-01
-2.828125000000000000e+00	1.015625000000000000e+00	-2.531250000000000000e+00	6.933593750000000000e-02	-2.906250000000000000e+00	-4.316406250000000000e-01	-2.859375000000000000e+00	-2.234375000000000000e+00
-1.671875000000000000e+00	-2.984375000000000000e+00	-2.000000000000000000e+00	-1.937500000000000000e+00	-2.000000000000000000e+00	-2.968750000000000000e+00	-2.875000000000000000e+00	-2.437500000000000000e+00
-2.000000000000000000e+00	1.890625000000000000e+00	-2.703125000000000000e+00	-2.031250000000000000e+00	1.585937500000000000e+00	1.257812500000000000e+00	-2.500000000000000000e+00	1.507812500000000000e+00
-3.296875000000000000e+00	-2.718750000000000000e+00	-1.828125000000000000e+00	-2.000000000000000000e+00	1.570312500000000000e+00	7.476806640625000000e-03	-3.000000000000000000e+00	1.304687500000000000e+00
