1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.242187500000000000e+00	-3.234375000000000000e+00	1.023437500000000000e+00	-3.046875000000000000e+00	-3.296875000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	-2.765625000000000000e+00
-2.437500000000000000e+00	1.242187500000000000e+00	-2.062500000000000000e+00	-1.953125000000000000e+00	-2.000000000000000000e+00	1.851562500000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00
-2.484375000000000000e+00	-2.781250000000000000e+00	-2.609375000000000000e+00	-2.875000000000000000e+00	-2.968750000000000000e-01	-2.890625000000000000e-01	-2.593750000000000000e+00	-2.171875000000000000e+00
-2.640625000000000000e+00	-2.796875000000000000e+00	-2.000000000000000000e+00	-2.593750000000000000e+00	1.210937500000000000e+00	-5.468750000000000000e-01	-2.046875000000000000e+00	-2.593750000000000000e+00
-2.265625000000000000e+00	-2.949218750000000000e-01	1.445312500000000000e+00	-2.078125000000000000e+00	-2.046875000000000000e+00	-6.005859375000000000e-02	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.609375000000000000e+00	-2.968750000000000000e+00	-2.828125000000000000e+00	7.070312500000000000e-01	-1.259765625000000000e-01	1.000000000000000000e+00	-6.406250000000000000e-01	-2.718750000000000000e+00
-2.949218750000000000e-01	2.353515625000000000e-01	-8.476562500000000000e-01	-1.375000000000000000e+00	-1.250000000000000000e+00	1.921875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
1.437500000000000000e+00	-1.007812500000000000e+00	1.484375000000000000e+00	-2.156250000000000000e+00	-2.421875000000000000e+00	-2.859375000000000000e+00	-2.609375000000000000e+00	-2.734375000000000000e+00
-2.703125000000000000e+00	-2.125000000000000000e+00	-2.539062500000000000e-01	6.953125000000000000e-01	-2.015625000000000000e+00	2.578125000000000000e-01	-1.777343750000000000e-01	-2.015625000000000000e+00
1.468750000000000000e+00	-5.468750000000000000e-01	-2.968750000000000000e+00	-2.281250000000000000e+00	-2.890625000000000000e+00	-2.843750000000000000e+00	-2.546875000000000000e+00	7.929687500000000000e-01
-2.781250000000000000e+00	8.007812500000000000e-01	-2.296875000000000000e+00	1.611328125000000000e-02	-2.843750000000000000e+00	-1.176757812500000000e-01	-2.859375000000000000e+00	-2.203125000000000000e+00
-1.476562500000000000e+00	-2.796875000000000000e+00	-1.054687500000000000e+00	-8.164062500000000000e-01	-1.640625000000000000e+00	-2.968750000000000000e+00	-2.687500000000000000e+00	-2.218750000000000000e+00
-2.000000000000000000e+00	1.890625000000000000e+00	-1.500000000000000000e+00	-1.726562500000000000e+00	1.468750000000000000e+00	1.257812500000000000e+00	-2.203125000000000000e+00	8.320312500000000000e-01
-3.234375000000000000e+00	-2.156250000000000000e+00	-1.609375000000000000e+00	-2.000000000000000000e+00	1.515625000000000000e+00	8.105468750000000000e-02	-2.671875000000000000e+00	1.195312500000000000e+00
1.718750000000000000e+00	-2.750000000000000000e+00	-2.734375000000000000e+00	-2.203125000000000000e+00	5.117187500000000000e-01	-2.687500000000000000e+00	-1.546875000000000000e+00	1.804687500000000000e+00
1.859375000000000000e+00	-1.281250000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	4.550781250000000000e-01	1.500000000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00
-1.476562500000000000e+00	-2.515625000000000000e+00	-8.007812500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-3.125000000000000000e+00	1.046875000000000000e+00	-2.000000000000000000e+00
-3.140625000000000000e+00	1.078125000000000000e+00	-3.125000000000000000e+00	-2.000000000000000000e+00	-2.687500000000000000e+00	-2.640625000000000000e+00	-3.140625000000000000e+00	-2.859375000000000000e+00
5.273437500000000000e-01	-2.390625000000000000e+00	-2.500000000000000000e+00	-2.015625000000000000e+00	-3.109375000000000000e+00	7.031250000000000000e-01	-3.218750000000000000e+00	-2.937500000000000000e+00
1.375000000000000000e+00	-2.921875000000000000e+00	-2.093750000000000000e+00	1.070312500000000000e+00	-3.156250000000000000e+00	-2.890625000000000000e+00	-2.218750000000000000e+00	-2.609375000000000000e+00
-2.812500000000000000e+00	-1.503906250000000000e-01	-1.687500000000000000e+00	-2.500000000000000000e+00	-1.937500000000000000e+00	-3.203125000000000000e+00	-2.890625000000000000e+00	-3.171875000000000000e+00
-2.531250000000000000e+00	-2.031250000000000000e+00	-3.078125000000000000e+00	1.093750000000000000e+00	-2.796875000000000000e+00	-3.296875000000000000e+00	-3.125000000000000000e+00	-2.046875000000000000e+00
-3.125000000000000000e+00	-1.234375000000000000e+00	-3.187500000000000000e+00	-2.468750000000000000e+00	-3.218750000000000000e+00	-2.515625000000000000e+00	-1.562500000000000000e+00	-2.187500000000000000e+00
-2.656250000000000000e+00	-1.289062500000000000e+00	-2.984375000000000000e+00	-2.000000000000000000e+00	-2.468750000000000000e+00	-2.015625000000000000e+00	6.289062500000000000e-01	-2.765625000000000000e+00
-6.601562500000000000e-01	-7.343750000000000000e-01	-2.718750000000000000e+00	-2.000000000000000000e+00	-4.121093750000000000e-01	-1.593750000000000000e+00	-5.151367187500000000e-02	-2.765625000000000000e+00
6.796875000000000000e-01	-3.109375000000000000e+00	-3.046875000000000000e+00	6.015625000000000000e-01	-3.031250000000000000e+00	-3.031250000000000000e+00	-3.093750000000000000e+00	-1.123046875000000000e-01
