1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
7.187500000000000000e-01	-1.585937500000000000e+00	6.835937500000000000e-01	-1.453125000000000000e+00	-1.640625000000000000e+00	-8.945312500000000000e-01	-1.460937500000000000e+00	-1.562500000000000000e+00
-1.179687500000000000e+00	6.835937500000000000e-01	-1.226562500000000000e+00	-9.023437500000000000e-01	-5.976562500000000000e-01	9.687500000000000000e-01	-4.355468750000000000e-01	-6.953125000000000000e-01
-1.062500000000000000e+00	-1.328125000000000000e+00	-1.414062500000000000e+00	-1.265625000000000000e+00	-1.992187500000000000e-01	-1.348876953125000000e-02	-8.398437500000000000e-01	-8.437500000000000000e-01
-1.265625000000000000e+00	-9.414062500000000000e-01	-5.078125000000000000e-01	-9.218750000000000000e-01	7.187500000000000000e-01	-3.906250000000000000e-01	-9.570312500000000000e-01	-1.289062500000000000e+00
-9.726562500000000000e-01	1.611328125000000000e-01	1.000000000000000000e+00	-8.164062500000000000e-01	-7.343750000000000000e-01	-2.636718750000000000e-01	-7.070312500000000000e-01	-6.718750000000000000e-01
-9.375000000000000000e-01	-1.171875000000000000e+00	-1.312500000000000000e+00	3.378906250000000000e-01	-1.000976562500000000e-01	4.667968750000000000e-01	-3.085937500000000000e-01	-1.320312500000000000e+00
2.050781250000000000e-01	-1.049804687500000000e-01	-1.708984375000000000e-02	-4.843750000000000000e-01	-2.031250000000000000e-01	8.671875000000000000e-01	-5.039062500000000000e-01	-6.054687500000000000e-01
1.007812500000000000e+00	-2.382812500000000000e-01	9.804687500000000000e-01	-6.757812500000000000e-01	-6.796875000000000000e-01	-9.335937500000000000e-01	-1.195312500000000000e+00	-8.867187500000000000e-01
-1.203125000000000000e+00	-8.359375000000000000e-01	-2.539062500000000000e-01	6.347656250000000000e-02	-9.335937500000000000e-01	2.368164062500000000e-02	-8.642578125000000000e-02	-6.875000000000000000e-01
9.179687500000000000e-01	-2.597656250000000000e-01	-1.242187500000000000e+00	-8.671875000000000000e-01	-1.468750000000000000e+00	-1.007812500000000000e+00	-1.234375000000000000e+00	2.275390625000000000e-01
-7.226562500000000000e-01	-1.215820312500000000e-01	-1.101562500000000000e+00	1.523437500000000000e-01	-1.335937500000000000e+00	-2.380371093750000000e-02	-8.945312500000000000e-01	-1.117187500000000000e+00
-8.554687500000000000e-01	-1.507812500000000000e+00	-3.125000000000000000e-01	1.684570312500000000e-02	-2.031250000000000000e-01	-1.156250000000000000e+00	-1.398437500000000000e+00	-7.773437500000000000e-01
-7.500000000000000000e-01	9.726562500000000000e-01	-4.003906250000000000e-01	-5.859375000000000000e-01	8.593750000000000000e-01	6.601562500000000000e-01	-7.070312500000000000e-01	-3.320312500000000000e-02
-1.523437500000000000e+00	-3.789062500000000000e-01	-8.242187500000000000e-01	-9.375000000000000000e-01	8.789062500000000000e-01	-1.385498046875000000e-02	-1.421875000000000000e+00	6.328125000000000000e-01
9.960937500000000000e-01	-1.164062500000000000e+00	-1.203125000000000000e+00	-1.304687500000000000e+00	-4.931640625000000000e-02	-1.273437500000000000e+00	-5.546875000000000000e-01	9.218750000000000000e-01
8.945312500000000000e-01	-3.183593750000000000e-01	-7.617187500000000000e-01	-8.007812500000000000e-01	1.376953125000000000e-01	9.257812500000000000e-01	-5.859375000000000000e-01	-7.968750000000000000e-01
-3.046875000000000000e-01	-1.203125000000000000e+00	-2.636718750000000000e-01	-7.734375000000000000e-01	-5.859375000000000000e-01	-1.351562500000000000e+00	6.250000000000000000e-01	-4.980468750000000000e-01
-8.046875000000000000e-01	4.277343750000000000e-01	-1.515625000000000000e+00	-4.453125000000000000e-01	-1.460937500000000000e+00	-9.414062500000000000e-01	-1.539062500000000000e+00	-1.539062500000000000e+00
6.298828125000000000e-02	-1.015625000000000000e+00	-4.824218750000000000e-01	-7.617187500000000000e-01	-1.648437500000000000e+00	3.593750000000000000e-01	-1.632812500000000000e+00	-1.343750000000000000e+00
6.640625000000000000e-01	-1.515625000000000000e+00	-7.851562500000000000e-01	3.886718750000000000e-01	-1.500000000000000000e+00	-8.867187500000000000e-01	-4.082031250000000000e-01	-1.437500000000000000e+00
-5.078125000000000000e-01	1.992187500000000000e-01	5.541992187500000000e-02	-8.554687500000000000e-01	-5.976562500000000000e-01	-1.343750000000000000e+00	-1.531250000000000000e+00	-1.539062500000000000e+00
-1.421875000000000000e+00	-9.960937500000000000e-01	-4.707031250000000000e-01	5.234375000000000000e-01	-1.523437500000000000e+00	-1.398437500000000000e+00	-1.546875000000000000e+00	-6.875000000000000000e-01
-1.507812500000000000e+00	-3.593750000000000000e-01	-1.648437500000000000e+00	-9.023437500000000000e-01	-1.687500000000000000e+00	-1.343750000000000000e+00	-5.312500000000000000e-01	-8.398437500000000000e-01
-1.460937500000000000e+00	-2.275390625000000000e-01	-1.382812500000000000e+00	-8.437500000000000000e-01	-1.125000000000000000e+00	-1.070312500000000000e+00	4.257812500000000000e-01	-1.375000000000000000e+00
-3.242187500000000000e-01	-5.781250000000000000e-01	-1.234375000000000000e+00	-8.125000000000000000e-01	-1.904296875000000000e-01	-7.578125000000000000e-01	-3.515625000000000000e-02	-1.500000000000000000e+00
3.964843750000000000e-01	-1.523437500000000000e+00	-1.531250000000000000e+00	4.238281250000000000e-01	-8.828125000000000000e-01	-1.312500000000000000e+00	-1.531250000000000000e+00	-2.949218750000000000e-01
-1.578125000000000000e+00	7.695312500000000000e-01	-1.320312500000000000e+00	-1.630859375000000000e-01	-1.515625000000000000e+00	4.902343750000000000e-01	2.812500000000000000e-01	-3.417968750000000000e-01
-1.320312500000000000e+00	-1.492187500000000000e+00	-1.187500000000000000e+00	-4.140625000000000000e-01	-1.492187500000000000e+00	-1.406250000000000000e+00	-1.195312500000000000e+00	-1.617187500000000000e+00
-1.679687500000000000e+00	-1.609375000000000000e+00	4.257812500000000000e-01	-1.671875000000000000e+00	-3.247070312500000000e-02	-3.671875000000000000e-01	-7.421875000000000000e-01	-7.343750000000000000e-01
-5.195312500000000000e-01	1.943359375000000000e-01	-8.085937500000000000e-01	3.710937500000000000e-01	-7.109375000000000000e-01	-7.734375000000000000e-01	7.265625000000000000e-01	-1.123046875000000000e-02
-1.531250000000000000e+00	-5.820312500000000000e-01	-8.203125000000000000e-01	-1.507812500000000000e+00	-1.398437500000000000e+00	-7.890625000000000000e-01	-1.492187500000000000e+00	-7.890625000000000000e-01
