1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.093750000000000000e+00	-3.468750000000000000e+00	1.046875000000000000e+00	-2.546875000000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.453125000000000000e+00
-1.312500000000000000e+00	1.453125000000000000e+00	-2.000000000000000000e+00	-1.179687500000000000e+00	-6.406250000000000000e-01	1.234375000000000000e+00	-1.109375000000000000e+00	-2.343750000000000000e+00
-1.984375000000000000e+00	-2.078125000000000000e+00	-2.859375000000000000e+00	-2.953125000000000000e+00	1.093750000000000000e+00	4.199218750000000000e-02	-1.773437500000000000e+00	-1.375000000000000000e+00
-2.281250000000000000e+00	-2.000000000000000000e+00	-4.824218750000000000e-01	-2.000000000000000000e+00	1.406250000000000000e+00	1.148437500000000000e+00	-1.062500000000000000e+00	-2.578125000000000000e+00
-2.000000000000000000e+00	2.314453125000000000e-01	1.304687500000000000e+00	-1.734375000000000000e+00	-1.382812500000000000e+00	-5.507812500000000000e-01	-1.109375000000000000e+00	-2.000000000000000000e+00
-8.945312500000000000e-01	-1.781250000000000000e+00	-2.593750000000000000e+00	1.054687500000000000e+00	1.437500000000000000e+00	1.195312500000000000e+00	1.000000000000000000e+00	-2.656250000000000000e+00
-4.687500000000000000e-01	9.609375000000000000e-01	4.492187500000000000e-01	1.992187500000000000e-01	-2.000000000000000000e+00	1.820312500000000000e+00	4.218750000000000000e-01	-2.000000000000000000e+00
1.070312500000000000e+00	1.023437500000000000e+00	1.226562500000000000e+00	-7.382812500000000000e-01	-2.000000000000000000e+00	-2.953125000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00
-2.000000000000000000e+00	-8.750000000000000000e-01	3.457031250000000000e-01	6.835937500000000000e-01	-2.000000000000000000e+00	8.632812500000000000e-01	1.125000000000000000e+00	-2.000000000000000000e+00
1.000000000000000000e+00	9.375000000000000000e-01	-2.125000000000000000e+00	-1.304687500000000000e+00	-2.343750000000000000e+00	-3.406250000000000000e+00	-2.046875000000000000e+00	3.437500000000000000e-01
-2.359375000000000000e+00	1.390625000000000000e+00	-2.000000000000000000e+00	6.640625000000000000e-01	-2.734375000000000000e+00	7.070312500000000000e-01	-2.203125000000000000e+00	-2.000000000000000000e+00
-1.023437500000000000e+00	-3.328125000000000000e+00	-1.000000000000000000e+00	-1.210937500000000000e+00	-2.000000000000000000e+00	-2.750000000000000000e+00	-2.593750000000000000e+00	-2.171875000000000000e+00
-5.703125000000000000e-01	1.968750000000000000e+00	1.000000000000000000e+00	-9.414062500000000000e-01	1.484375000000000000e+00	-4.472656250000000000e-01	-6.640625000000000000e-01	1.453125000000000000e+00
-3.203125000000000000e+00	1.000000000000000000e+00	-1.023437500000000000e+00	-7.265625000000000000e-01	1.625000000000000000e+00	-1.835937500000000000e+00	-2.000000000000000000e+00	-1.562500000000000000e-01
1.265625000000000000e+00	-2.546875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.000000000000000000e+00	-3.125000000000000000e+00	-5.195312500000000000e-01	1.382812500000000000e+00
1.250000000000000000e+00	1.117187500000000000e+00	-8.046875000000000000e-01	-5.078125000000000000e-01	1.656250000000000000e+00	1.039062500000000000e+00	1.049804687500000000e-01	-2.000000000000000000e+00
-2.675781250000000000e-01	-2.000000000000000000e+00	-1.176757812500000000e-01	-1.031250000000000000e+00	5.390625000000000000e-01	-1.023437500000000000e+00	1.054687500000000000e+00	4.648437500000000000e-01
-2.781250000000000000e+00	1.703125000000000000e+00	-3.218750000000000000e+00	-6.367187500000000000e-01	-2.609375000000000000e+00	-2.062500000000000000e+00	-3.171875000000000000e+00	-3.015625000000000000e+00
1.000000000000000000e+00	-1.796875000000000000e+00	7.304687500000000000e-01	-2.000000000000000000e+00	-3.250000000000000000e+00	1.187500000000000000e+00	-3.234375000000000000e+00	-3.265625000000000000e+00
1.085937500000000000e+00	-3.078125000000000000e+00	-2.000000000000000000e+00	1.007812500000000000e+00	-3.140625000000000000e+00	-2.984375000000000000e+00	-6.835937500000000000e-01	-2.796875000000000000e+00
-2.000000000000000000e+00	5.908203125000000000e-02	4.843750000000000000e-01	-2.000000000000000000e+00	-1.335937500000000000e+00	-3.281250000000000000e+00	-3.250000000000000000e+00	-3.109375000000000000e+00
-2.000000000000000000e+00	-2.078125000000000000e+00	5.742187500000000000e-01	8.750000000000000000e-01	-3.062500000000000000e+00	-2.609375000000000000e+00	-3.156250000000000000e+00	-3.066406250000000000e-01
-3.312500000000000000e+00	1.257812500000000000e+00	-3.437500000000000000e+00	2.500000000000000000e-01	-3.453125000000000000e+00	-2.546875000000000000e+00	-3.710937500000000000e-01	-2.156250000000000000e+00
-3.093750000000000000e+00	-1.210937500000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00	1.132812500000000000e+00	3.007812500000000000e-01	1.187500000000000000e+00	-2.718750000000000000e+00
-4.628906250000000000e-01	1.929687500000000000e+00	-2.703125000000000000e+00	6.562500000000000000e-01	-2.000000000000000000e+00	-1.015625000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00
9.335937500000000000e-01	-3.234375000000000000e+00	-3.171875000000000000e+00	7.109375000000000000e-01	-3.171875000000000000e+00	-3.171875000000000000e+00	-3.203125000000000000e+00	9.609375000000000000e-01
