1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.023437500000000000e+00	-3.125000000000000000e+00	1.000000000000000000e+00	-2.296875000000000000e+00	-3.062500000000000000e+00	-2.000000000000000000e+00	-1.773437500000000000e+00	-2.343750000000000000e+00
-8.359375000000000000e-01	1.289062500000000000e+00	-9.375000000000000000e-01	-1.070312500000000000e+00	-1.324462890625000000e-02	1.101562500000000000e+00	-9.570312500000000000e-01	-2.109375000000000000e+00
-1.171875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.312500000000000000e+00	4.218750000000000000e-01	2.988281250000000000e-01	-1.435546875000000000e-01	-1.164062500000000000e+00
-1.773437500000000000e+00	-1.101562500000000000e+00	5.712890625000000000e-02	-1.062500000000000000e+00	1.000000000000000000e+00	7.070312500000000000e-01	-4.648437500000000000e-01	-2.281250000000000000e+00
-1.359375000000000000e+00	2.421875000000000000e-01	1.257812500000000000e+00	-1.250000000000000000e+00	-7.695312500000000000e-01	-3.457031250000000000e-01	-4.746093750000000000e-01	-1.156250000000000000e+00
-1.992187500000000000e-01	-5.395507812500000000e-02	-2.171875000000000000e+00	9.648437500000000000e-01	1.171875000000000000e+00	1.093750000000000000e+00	6.796875000000000000e-01	-2.000000000000000000e+00
1.826171875000000000e-01	7.343750000000000000e-01	5.429687500000000000e-01	4.433593750000000000e-01	-7.343750000000000000e-01	1.578125000000000000e+00	1.845703125000000000e-01	-1.664062500000000000e+00
9.843750000000000000e-01	8.789062500000000000e-01	1.226562500000000000e+00	9.948730468750000000e-03	-1.226562500000000000e+00	-2.390625000000000000e+00	-1.585937500000000000e+00	-1.898437500000000000e+00
-2.000000000000000000e+00	-4.960937500000000000e-01	3.964843750000000000e-01	4.726562500000000000e-01	-1.398437500000000000e+00	6.523437500000000000e-01	8.789062500000000000e-01	-1.687500000000000000e+00
1.000000000000000000e+00	6.953125000000000000e-01	-2.000000000000000000e+00	-7.656250000000000000e-01	-2.328125000000000000e+00	-2.968750000000000000e+00	-9.687500000000000000e-01	3.496093750000000000e-01
-1.851562500000000000e+00	1.109375000000000000e+00	-2.000000000000000000e+00	5.039062500000000000e-01	-2.250000000000000000e+00	4.121093750000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.000000000000000000e+00	-3.046875000000000000e+00	-5.151367187500000000e-02	-1.916503906250000000e-02	-1.156250000000000000e+00	-2.312500000000000000e+00	-2.203125000000000000e+00	-1.867187500000000000e+00
-4.277343750000000000e-01	1.656250000000000000e+00	9.765625000000000000e-01	-2.558593750000000000e-01	1.359375000000000000e+00	-1.843261718750000000e-02	-1.171875000000000000e-01	7.734375000000000000e-01
-2.890625000000000000e+00	9.453125000000000000e-01	-7.812500000000000000e-01	-6.132812500000000000e-01	1.460937500000000000e+00	-1.015625000000000000e+00	-2.000000000000000000e+00	1.533203125000000000e-01
1.101562500000000000e+00	-1.992187500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	8.867187500000000000e-01	-2.703125000000000000e+00	-3.574218750000000000e-01	1.296875000000000000e+00
1.171875000000000000e+00	8.125000000000000000e-01	-6.601562500000000000e-01	2.893066406250000000e-02	1.421875000000000000e+00	6.953125000000000000e-01	6.884765625000000000e-02	-1.992187500000000000e+00
2.734375000000000000e-01	-2.000000000000000000e+00	-5.664062500000000000e-02	-6.718750000000000000e-01	2.714843750000000000e-01	2.343750000000000000e-01	1.000000000000000000e+00	5.039062500000000000e-01
-8.750000000000000000e-01	1.367187500000000000e+00	-3.078125000000000000e+00	7.226562500000000000e-02	-2.468750000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00	-2.953125000000000000e+00
7.890625000000000000e-01	-9.492187500000000000e-01	6.601562500000000000e-01	-9.609375000000000000e-01	-3.000000000000000000e+00	1.179687500000000000e+00	-2.984375000000000000e+00	-2.968750000000000000e+00
9.375000000000000000e-01	-2.875000000000000000e+00	-7.031250000000000000e-01	1.000000000000000000e+00	-3.015625000000000000e+00	-1.304687500000000000e+00	-1.098632812500000000e-01	-2.500000000000000000e+00
-2.519531250000000000e-01	2.470703125000000000e-01	8.281250000000000000e-01	-6.484375000000000000e-01	-1.125000000000000000e+00	-3.031250000000000000e+00	-2.875000000000000000e+00	-2.843750000000000000e+00
-1.375000000000000000e+00	-2.000000000000000000e+00	6.406250000000000000e-01	8.281250000000000000e-01	-2.703125000000000000e+00	-4.335937500000000000e-01	-3.000000000000000000e+00	1.572265625000000000e-01
-2.859375000000000000e+00	1.093750000000000000e+00	-3.328125000000000000e+00	1.660156250000000000e-01	-3.171875000000000000e+00	-7.148437500000000000e-01	-2.099609375000000000e-01	-2.046875000000000000e+00
-2.671875000000000000e+00	-1.953125000000000000e-01	-2.859375000000000000e+00	-1.406250000000000000e+00	2.734375000000000000e-01	4.296875000000000000e-01	9.804687500000000000e-01	-2.578125000000000000e+00
-3.632812500000000000e-01	1.039062500000000000e+00	-2.078125000000000000e+00	4.121093750000000000e-01	-4.746093750000000000e-01	-1.015625000000000000e+00	-3.144531250000000000e-01	-2.796875000000000000e+00
8.007812500000000000e-01	-2.750000000000000000e+00	-2.937500000000000000e+00	5.351562500000000000e-01	-2.703125000000000000e+00	-2.984375000000000000e+00	-2.937500000000000000e+00	7.812500000000000000e-01
-3.093750000000000000e+00	1.937500000000000000e+00	-2.687500000000000000e+00	-3.027343750000000000e-01	-3.031250000000000000e+00	9.335937500000000000e-01	5.625000000000000000e-01	-2.949218750000000000e-01
-2.000000000000000000e+00	-2.843750000000000000e+00	-7.929687500000000000e-01	1.000000000000000000e+00	-2.265625000000000000e+00	-3.015625000000000000e+00	-1.421875000000000000e+00	-3.062500000000000000e+00
-3.328125000000000000e+00	-3.125000000000000000e+00	1.375000000000000000e+00	-3.109375000000000000e+00	1.972656250000000000e-01	-7.421875000000000000e-02	-1.039062500000000000e+00	-1.171875000000000000e+00
7.578125000000000000e-01	7.265625000000000000e-01	5.546875000000000000e-01	9.218750000000000000e-01	-1.054687500000000000e+00	-2.000000000000000000e+00	1.335937500000000000e+00	8.164062500000000000e-01
-2.328125000000000000e+00	-6.367187500000000000e-01	-9.453125000000000000e-01	-2.937500000000000000e+00	-2.843750000000000000e+00	-3.906250000000000000e-01	-2.250000000000000000e+00	-2.636718750000000000e-01
