1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.085937500000000000e+00	-3.171875000000000000e+00	1.046875000000000000e+00	-2.546875000000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00	-1.882812500000000000e+00	-2.359375000000000000e+00
-1.289062500000000000e+00	1.414062500000000000e+00	-2.000000000000000000e+00	-1.062500000000000000e+00	-3.437500000000000000e-01	1.179687500000000000e+00	-1.093750000000000000e+00	-2.171875000000000000e+00
-1.718750000000000000e+00	-2.046875000000000000e+00	-2.828125000000000000e+00	-2.953125000000000000e+00	9.375000000000000000e-01	5.224609375000000000e-02	-1.007812500000000000e+00	-1.296875000000000000e+00
-2.187500000000000000e+00	-2.000000000000000000e+00	-2.441406250000000000e-01	-1.953125000000000000e+00	1.390625000000000000e+00	1.148437500000000000e+00	-8.320312500000000000e-01	-2.375000000000000000e+00
-2.000000000000000000e+00	3.320312500000000000e-01	1.304687500000000000e+00	-1.671875000000000000e+00	-1.210937500000000000e+00	-6.914062500000000000e-01	-1.039062500000000000e+00	-2.000000000000000000e+00
-6.054687500000000000e-01	-8.710937500000000000e-01	-2.593750000000000000e+00	1.054687500000000000e+00	1.343750000000000000e+00	1.156250000000000000e+00	7.812500000000000000e-01	-2.656250000000000000e+00
-2.929687500000000000e-01	8.007812500000000000e-01	5.156250000000000000e-01	3.398437500000000000e-01	-2.000000000000000000e+00	1.773437500000000000e+00	4.101562500000000000e-01	-2.000000000000000000e+00
1.015625000000000000e+00	1.015625000000000000e+00	1.226562500000000000e+00	-4.746093750000000000e-01	-2.000000000000000000e+00	-2.859375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-7.070312500000000000e-01	3.105468750000000000e-01	6.835937500000000000e-01	-1.867187500000000000e+00	8.242187500000000000e-01	1.031250000000000000e+00	-2.000000000000000000e+00
1.000000000000000000e+00	7.968750000000000000e-01	-2.000000000000000000e+00	-1.117187500000000000e+00	-2.328125000000000000e+00	-3.406250000000000000e+00	-2.031250000000000000e+00	4.296875000000000000e-01
-2.218750000000000000e+00	1.179687500000000000e+00	-2.000000000000000000e+00	6.171875000000000000e-01	-2.656250000000000000e+00	6.953125000000000000e-01	-2.109375000000000000e+00	-2.000000000000000000e+00
-1.023437500000000000e+00	-3.218750000000000000e+00	-5.429687500000000000e-01	-5.976562500000000000e-01	-2.000000000000000000e+00	-2.750000000000000000e+00	-2.500000000000000000e+00	-2.000000000000000000e+00
-5.625000000000000000e-01	1.781250000000000000e+00	9.843750000000000000e-01	-6.445312500000000000e-01	1.460937500000000000e+00	-2.500000000000000000e-01	-4.199218750000000000e-01	1.328125000000000000e+00
-3.203125000000000000e+00	1.000000000000000000e+00	-1.000000000000000000e+00	-6.367187500000000000e-01	1.570312500000000000e+00	-1.445312500000000000e+00	-2.000000000000000000e+00	8.105468750000000000e-02
1.140625000000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	9.960937500000000000e-01	-3.078125000000000000e+00	-5.000000000000000000e-01	1.359375000000000000e+00
1.242187500000000000e+00	1.117187500000000000e+00	-8.046875000000000000e-01	-2.792968750000000000e-01	1.656250000000000000e+00	9.257812500000000000e-01	9.912109375000000000e-02	-2.000000000000000000e+00
-2.099609375000000000e-02	-2.000000000000000000e+00	-3.149414062500000000e-02	-1.000000000000000000e+00	4.843750000000000000e-01	-3.320312500000000000e-01	1.039062500000000000e+00	5.039062500000000000e-01
-2.687500000000000000e+00	1.554687500000000000e+00	-3.171875000000000000e+00	-3.164062500000000000e-01	-2.531250000000000000e+00	-2.062500000000000000e+00	-3.171875000000000000e+00	-3.015625000000000000e+00
9.609375000000000000e-01	-1.195312500000000000e+00	6.914062500000000000e-01	-2.000000000000000000e+00	-3.250000000000000000e+00	1.187500000000000000e+00	-3.203125000000000000e+00	-3.203125000000000000e+00
1.046875000000000000e+00	-3.078125000000000000e+00	-2.000000000000000000e+00	1.007812500000000000e+00	-3.140625000000000000e+00	-2.984375000000000000e+00	-3.808593750000000000e-01	-2.562500000000000000e+00
-1.085937500000000000e+00	1.552734375000000000e-01	6.757812500000000000e-01	-1.593750000000000000e+00	-1.281250000000000000e+00	-3.250000000000000000e+00	-3.062500000000000000e+00	-3.109375000000000000e+00
-2.000000000000000000e+00	-2.078125000000000000e+00	6.757812500000000000e-01	8.710937500000000000e-01	-2.968750000000000000e+00	-2.453125000000000000e+00	-3.125000000000000000e+00	-3.173828125000000000e-02
-3.312500000000000000e+00	1.257812500000000000e+00	-3.437500000000000000e+00	3.105468750000000000e-01	-3.328125000000000000e+00	-2.000000000000000000e+00	-2.578125000000000000e-01	-2.156250000000000000e+00
-2.968750000000000000e+00	-6.718750000000000000e-01	-3.171875000000000000e+00	-2.000000000000000000e+00	9.726562500000000000e-01	4.160156250000000000e-01	1.187500000000000000e+00	-2.656250000000000000e+00
-3.691406250000000000e-01	1.734375000000000000e+00	-2.609375000000000000e+00	5.585937500000000000e-01	-1.984375000000000000e+00	-1.015625000000000000e+00	-1.742187500000000000e+00	-2.984375000000000000e+00
8.710937500000000000e-01	-3.125000000000000000e+00	-3.171875000000000000e+00	6.757812500000000000e-01	-3.171875000000000000e+00	-3.171875000000000000e+00	-3.203125000000000000e+00	9.257812500000000000e-01
-3.312500000000000000e+00	2.000000000000000000e+00	-3.234375000000000000e+00	-8.320312500000000000e-01	-3.140625000000000000e+00	1.085937500000000000e+00	5.742187500000000000e-01	-2.031250000000000000e+00
-2.562500000000000000e+00	-3.125000000000000000e+00	-2.000000000000000000e+00	1.000000000000000000e+00	-2.921875000000000000e+00	-3.343750000000000000e+00	-1.625000000000000000e+00	-3.125000000000000000e+00
-3.453125000000000000e+00	-3.281250000000000000e+00	1.507812500000000000e+00	-3.328125000000000000e+00	-9.375000000000000000e-01	2.871093750000000000e-01	-1.132812500000000000e+00	-2.000000000000000000e+00
1.117187500000000000e+00	7.265625000000000000e-01	7.812500000000000000e-01	1.000000000000000000e+00	-1.078125000000000000e+00	-2.000000000000000000e+00	1.734375000000000000e+00	1.078125000000000000e+00
-2.625000000000000000e+00	-1.007812500000000000e+00	-2.968750000000000000e+00	-3.125000000000000000e+00	-3.015625000000000000e+00	-8.710937500000000000e-01	-2.671875000000000000e+00	-1.000000000000000000e+00
